,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
688,2022-09-28 09:20,1.06672,1.06699,1.06571,1.06591,0.0,2,GBPUSD,20,9,39,9,2022,28,0.00015922558243517247,1.0703936445502595,1.0660533554497404,45.5182411168295,11.38284508614239,1.06782,1.0671613333333334
689,2022-09-28 09:25,1.06595,1.06663,1.06553,1.0663,0.0,2,GBPUSD,25,9,39,9,2022,28,8.417312870696897e-05,1.0704613575698152,1.065792642430185,46.66306273117313,11.252343895449625,1.067888,1.067186
690,2022-09-28 09:30,1.0663,1.06828,1.06629,1.06791,0.0,2,GBPUSD,30,9,39,9,2022,28,3.482263312816233e-05,1.0702082470956822,1.0658467529043176,51.05521744503341,10.935271313709107,1.0679079999999999,1.0672206666666666
691,2022-09-28 09:35,1.06791,1.06799,1.0671,1.06755,0.0,2,GBPUSD,35,9,39,9,2022,28,-1.654296054578222e-06,1.0698544071859928,1.0659445928140072,50.100895467216354,10.62876781802661,1.0679616666666665,1.0672551666666665
692,2022-09-28 09:40,1.06755,1.06862,1.06754,1.06855,0.0,2,GBPUSD,40,9,39,9,2022,28,-1.219195588996573e-05,1.0697431457822886,1.065986854217711,52.64447992179653,10.4470890851613,1.06802,1.0673165
693,2022-09-28 09:45,1.06854,1.0696,1.0685,1.06921,0.0,2,GBPUSD,45,9,39,9,2022,28,4.638719779232197e-06,1.0697266665242022,1.0659953334757981,54.237177801861876,10.443277419797067,1.068059,1.0673985
694,2022-09-28 09:50,1.06921,1.06923,1.06838,1.06887,0.0,2,GBPUSD,50,9,39,9,2022,28,3.2305972094799584e-05,1.0697006631166543,1.0660063368833457,53.28217861066301,10.413708517924414,1.068119,1.0674883333333334
695,2022-09-28 09:55,1.06886,1.0689,1.06785,1.06786,0.0,2,GBPUSD,55,9,39,9,2022,28,4.912742566944513e-05,1.069703050565105,1.0660089494348952,50.54711155972368,10.27047407470775,1.068144,1.0675383333333335
696,2022-09-28 10:00,1.06786,1.08395,1.06734,1.06974,0.0,2,GBPUSD,0,10,39,9,2022,28,8.815146497253411e-05,1.0699667922442109,1.066031207755789,54.99549043125386,11.39626164918619,1.0682153333333333,1.0676219999999998
697,2022-09-28 10:05,1.06965,1.06971,1.06216,1.06691,0.0,2,GBPUSD,5,10,39,9,2022,28,9.369403807930042e-05,1.0699587501592167,1.0660502498407833,48.23846669707412,11.939630800555404,1.0681939999999999,1.0676588333333332
698,2022-09-28 10:10,1.06691,1.07232,1.06629,1.072,0.0,2,GBPUSD,10,10,39,9,2022,28,0.00015895495551992316,1.0708468842384038,1.065548115761596,57.86962088983445,12.591161716576377,1.0683123333333335,1.06778
699,2022-09-28 10:15,1.07197,1.07335,1.0687,1.07119,0.0,2,GBPUSD,15,10,39,9,2022,28,0.0002449397217016482,1.0713240744850254,1.065401925514975,56.14969744326318,13.26635439962265,1.068411,1.0678753333333333
700,2022-09-28 10:20,1.07119,1.07299,1.06935,1.07167,0.0,2,GBPUSD,20,10,39,9,2022,28,0.00034650618374643577,1.0718445905481695,1.06523140945183,56.934335037235236,13.919040659900709,1.06847,1.0679735000000001
701,2022-09-28 10:25,1.07167,1.07186,1.06544,1.06729,0.0,2,GBPUSD,25,10,39,9,2022,28,0.0003818445695555044,1.07182000552703,1.0651159944729696,48.707245592915186,14.246327234927797,1.068376,1.0679931666666667
702,2022-09-28 10:30,1.06732,1.06824,1.0646,1.06692,0.0,2,GBPUSD,30,10,39,9,2022,28,0.00036704654873667003,1.0717836551032702,1.06495434489673,48.099857013123135,14.501988328803408,1.0682986666666667,1.0680045
703,2022-09-28 10:35,1.06692,1.06936,1.06611,1.06818,0.0,2,GBPUSD,35,10,39,9,2022,28,0.00034086572702302645,1.0717384012255933,1.0649265987744065,50.283904817065746,14.799590233822766,1.0682616666666669,1.0680468333333333
704,2022-09-28 10:40,1.0682,1.07154,1.06774,1.06873,0.0,2,GBPUSD,40,10,39,9,2022,28,0.0003169208549989966,1.0717765799414265,1.0649654200585734,51.21101378229053,15.179942454183948,1.068252,1.0680646666666669
705,2022-09-28 10:45,1.06877,1.0688,1.06582,1.06677,0.0,2,GBPUSD,45,10,39,9,2022,28,0.00026363968067569493,1.0717807211020383,1.0648212788979616,47.91689626699038,15.415079462374937,1.0682173333333334,1.068061
706,2022-09-28 10:50,1.06679,1.06769,1.06517,1.06662,0.0,2,GBPUSD,50,10,39,9,2022,28,0.00019177011705655752,1.071798012065479,1.0646919879345207,47.67411409578619,15.597714958013139,1.0682086666666666,1.0680468333333333
707,2022-09-28 10:55,1.06663,1.06765,1.06547,1.06697,0.0,2,GBPUSD,55,10,39,9,2022,28,0.0001171641951236795,1.0717896195367163,1.064725380463284,48.30633014765653,15.774262603796737,1.0682143333333334,1.0680271666666667
708,2022-09-28 11:00,1.06696,1.06715,1.05897,1.05931,0.0,2,GBPUSD,0,11,39,9,2022,28,-7.77237245913979e-05,1.0731916663508103,1.0626633336491895,37.930525805758414,15.553838912096102,1.06792,1.0678633333333332
709,2022-09-28 11:05,1.05931,1.0604,1.0569,1.05742,0.0,2,GBPUSD,5,11,39,9,2022,28,-0.0003677624215419803,1.0745239164799456,1.0604430835200545,35.959089688430126,15.230924989999265,1.0675713333333334,1.0676523333333334
710,2022-09-28 11:10,1.05742,1.06043,1.05677,1.05739,0.0,2,GBPUSD,10,11,39,9,2022,28,-0.0007018759020557636,1.0753128799246203,1.0586021200753797,35.92842668068603,14.912013471272106,1.067212,1.0674603333333332
711,2022-09-28 11:15,1.05738,1.05814,1.05543,1.05797,0.0,2,GBPUSD,15,11,39,9,2022,28,-0.0010352465438823477,1.0757401249000913,1.057216875099909,37.00280508802652,14.534069804011091,1.0668546666666667,1.0672796666666666
712,2022-09-28 11:20,1.05795,1.05852,1.05399,1.05593,0.0,2,GBPUSD,20,11,39,9,2022,28,-0.0013808632211622447,1.0761733548773387,1.0555216451226614,34.87500144630732,14.097073425588347,1.0664223333333334,1.0670771666666667
713,2022-09-28 11:25,1.05593,1.05604,1.05389,1.05475,0.0,2,GBPUSD,25,11,39,9,2022,28,-0.0017317166231169362,1.0764368509120938,1.0538121490879062,33.71490541232676,13.669668420378303,1.0659503333333333,1.0668628333333332
714,2022-09-28 11:30,1.05479,1.05912,1.0546,1.05849,0.0,2,GBPUSD,30,11,39,9,2022,28,-0.0020038435394134487,1.0761444928868396,1.0530665071131602,40.23345143559162,13.399637875470841,1.0656346666666667,1.066704
715,2022-09-28 11:35,1.05849,1.0585,1.0552,1.05736,0.0,2,GBPUSD,35,11,39,9,2022,28,-0.0022258222023305734,1.075946840676596,1.052214159323404,39.03366409726765,13.13860834872696,1.0652743333333334,1.0665381666666667
716,2022-09-28 11:40,1.05739,1.05851,1.05684,1.05717,0.0,2,GBPUSD,40,11,39,9,2022,28,-0.002402690663244824,1.0753875507887973,1.0515164492112028,38.83224165381116,12.886741878851025,1.064922,1.0663723333333333
717,2022-09-28 11:45,1.05721,1.05801,1.05529,1.05787,0.0,2,GBPUSD,45,11,39,9,2022,28,-0.002525368877287086,1.0750681171949867,1.0509318828050132,40.01202014033454,12.563533964002907,1.064627,1.0662211666666666
718,2022-09-28 11:50,1.05786,1.05873,1.05644,1.05854,0.0,2,GBPUSD,50,11,39,9,2022,28,-0.0025912054145429265,1.0737667315022001,1.0508872684978,41.13617567091765,12.285539790180373,1.0643813333333332,1.0661006666666666
719,2022-09-28 11:55,1.0585,1.05875,1.05701,1.05789,0.0,2,GBPUSD,55,11,39,9,2022,28,-0.0026224279190062982,1.0724607340388768,1.050863265961123,40.37680138521792,12.017785255627773,1.064101,1.0659945
720,2022-09-28 12:00,1.05788,1.05992,1.0572,1.05982,0.0,2,GBPUSD,0,12,39,9,2022,28,-0.0025935492165418688,1.0708041034439413,1.051334896556059,43.57615232173643,11.816394736519477,1.0638313333333334,1.0658696666666667
721,2022-09-28 12:05,1.05982,1.0613,1.05956,1.05962,0.0,2,GBPUSD,5,12,39,9,2022,28,-0.002525793771137286,1.0699832761149781,1.051388723885022,43.32692227840009,11.688565037372028,1.063567,1.0657643333333333
722,2022-09-28 12:10,1.05962,1.06006,1.05807,1.05956,0.0,2,GBPUSD,10,12,39,9,2022,28,-0.0024324234588713983,1.0691471803279462,1.051488819672054,43.250153668073146,11.481897444037891,1.0632673333333333,1.0656436666666667
723,2022-09-28 12:15,1.05956,1.06055,1.05823,1.0603,0.0,2,GBPUSD,15,12,39,9,2022,28,-0.002310542617457664,1.0679419808457193,1.0519060191542808,44.50469735488274,11.306410993597472,1.0629703333333334,1.0655146666666666
724,2022-09-28 12:20,1.06029,1.06425,1.06013,1.06334,0.0,2,GBPUSD,20,12,39,9,2022,28,-0.002123413505318925,1.0667335855044386,1.0525754144955617,49.270607817089,11.309729116865643,1.062786,1.0654525000000001
725,2022-09-28 12:25,1.06336,1.06353,1.06163,1.06269,0.0,2,GBPUSD,25,12,39,9,2022,28,-0.0019107283399026522,1.0658707065059578,1.0530302934940423,48.35213078210758,11.312936636024876,1.0626136666666666,1.0653788333333334
726,2022-09-28 12:30,1.06269,1.06647,1.06169,1.06632,0.0,2,GBPUSD,30,12,39,9,2022,28,-0.0016309049769099781,1.0657862031521328,1.0530847968478672,53.37357899420792,11.461645377619844,1.0624996666666666,1.0653575
727,2022-09-28 12:35,1.06634,1.06756,1.06531,1.06726,0.0,2,GBPUSD,35,12,39,9,2022,28,-0.0013049551820960062,1.0658740370976336,1.0530259629023664,54.557129568534315,11.660176066076547,1.0625113333333334,1.0653526666666666
728,2022-09-28 12:40,1.06727,1.06804,1.06589,1.06801,0.0,2,GBPUSD,40,12,39,9,2022,28,-0.0009522409914934953,1.067361189572672,1.052408810427328,55.489679570090196,11.87729244358475,1.0623783333333334,1.0653453333333334
729,2022-09-28 12:45,1.06801,1.06882,1.06488,1.06491,0.0,2,GBPUSD,45,12,39,9,2022,28,-0.0006485295964477031,1.0679627200375947,1.0525562799624055,51.01342724009545,12.009650430211634,1.062169,1.06529
730,2022-09-28 12:50,1.06489,1.06692,1.06487,1.0659,0.0,2,GBPUSD,50,12,39,9,2022,28,-0.00037418025557333994,1.068656307757744,1.0527136922422557,52.28503654237221,12.136805339123793,1.0619766666666668,1.0652233333333334
731,2022-09-28 12:55,1.0659,1.06794,1.06492,1.06719,0.0,2,GBPUSD,55,12,39,9,2022,28,-0.00011118229813300404,1.0695128101197062,1.0527791898802936,53.89817817818573,12.321233436337183,1.0619733333333334,1.0651746666666666
732,2022-09-28 13:00,1.06722,1.06827,1.06585,1.06588,0.0,2,GBPUSD,0,13,39,9,2022,28,0.00011026716661821787,1.0698867831349166,1.0534002168650833,52.049590457209554,12.519768735384043,1.0619386666666666,1.0651186666666668
733,2022-09-28 13:05,1.06587,1.06728,1.06367,1.06367,0.0,2,GBPUSD,5,13,39,9,2022,28,0.0002585555137730745,1.0697035962763535,1.0544754037236468,49.11004267154575,12.52308941902377,1.0617883333333333,1.0650249999999999
734,2022-09-28 13:10,1.06369,1.06463,1.06301,1.06361,0.0,2,GBPUSD,10,13,39,9,2022,28,0.00035166780431859047,1.069792484483337,1.0548985155166628,49.032269924253406,12.469555537474978,1.0616176666666666,1.0649348333333333
735,2022-09-28 13:15,1.06361,1.06532,1.06192,1.06254,0.0,2,GBPUSD,15,13,39,9,2022,28,0.00038744296425575174,1.0696720611069406,1.0555369388930593,47.64043219206507,12.325155166008148,1.0614766666666666,1.0648469999999999
736,2022-09-28 13:20,1.06252,1.06456,1.06199,1.06415,0.0,2,GBPUSD,20,13,39,9,2022,28,0.0004102084773322677,1.0695658211149086,1.0563411788850912,49.85602877883225,12.18556814025688,1.0613943333333333,1.0648015
737,2022-09-28 13:25,1.06415,1.06531,1.064,1.06501,0.0,2,GBPUSD,25,13,39,9,2022,28,0.0004364122396059001,1.0695262947368696,1.0570947052631305,51.00172957949121,12.106615687890832,1.061329,1.0647716666666667
738,2022-09-28 13:30,1.065,1.06593,1.06355,1.06362,0.0,2,GBPUSD,30,13,39,9,2022,28,0.0004402260754004504,1.069360493080556,1.057768506919444,49.1250292973909,12.07974766754275,1.0614726666666667,1.0646963333333332
739,2022-09-28 13:35,1.06364,1.06476,1.06284,1.06455,0.0,2,GBPUSD,35,13,39,9,2022,28,0.00044364065403161747,1.0690503791134947,1.0587446208865052,50.3885527758697,11.981506895025069,1.0617103333333333,1.0646408333333333
740,2022-09-28 13:40,1.06456,1.06846,1.06376,1.06846,0.0,2,GBPUSD,40,13,39,9,2022,28,0.000507996607745466,1.0694917250405065,1.0591672749594934,55.2250537841854,12.171099835940325,1.0620793333333334,1.0646456666666666
741,2022-09-28 13:45,1.06846,1.07039,1.06651,1.06934,0.0,2,GBPUSD,45,13,39,9,2022,28,0.0006200578483073572,1.0699409267088507,1.0596900732911492,56.21877926226952,12.485022603338141,1.0624583333333333,1.0646565000000001
742,2022-09-28 13:50,1.06931,1.07079,1.06756,1.06782,0.0,2,GBPUSD,50,13,39,9,2022,28,0.0007304814535461574,1.0698801065137051,1.0605768934862947,54.07437323646548,12.81530186330086,1.0628546666666667,1.0646385
743,2022-09-28 13:55,1.0678,1.06839,1.06698,1.06733,0.0,2,GBPUSD,55,13,39,9,2022,28,0.0008246074540262219,1.069695004636493,1.061464995363507,53.39516446586829,13.072174892471397,1.063274,1.0646121666666666
744,2022-09-28 14:00,1.06734,1.06957,1.06713,1.06775,0.0,2,GBPUSD,0,14,39,9,2022,28,0.0009084055986117481,1.0698826020127599,1.06171839798724,53.908509085532735,13.405193263951624,1.0635826666666666,1.0646086666666668
745,2022-09-28 14:05,1.06775,1.06944,1.06742,1.06746,0.0,2,GBPUSD,5,14,39,9,2022,28,0.0009746403852597648,1.0699077133724764,1.0621702866275236,53.48768191150224,13.727111023049176,1.0639193333333332,1.0645968333333333
746,2022-09-28 14:10,1.06749,1.07118,1.06749,1.07092,0.0,2,GBPUSD,10,14,39,9,2022,28,0.0010793755390622309,1.0707123316092733,1.0618256683907266,57.57526806477476,14.16035583003174,1.0643776666666667,1.0646498333333334
747,2022-09-28 14:15,1.07088,1.07137,1.06875,1.06931,0.0,2,GBPUSD,15,14,39,9,2022,28,0.001174604862416738,1.0710017359835817,1.0617412640164183,55.238509101366596,14.592236624801366,1.064759,1.064693
748,2022-09-28 14:20,1.06932,1.07035,1.06902,1.06963,0.0,2,GBPUSD,20,14,39,9,2022,28,0.001261312287941613,1.0712568308313795,1.0616481691686206,55.60895151952573,15.009721393078673,1.0651286666666668,1.0647550000000001
749,2022-09-28 14:25,1.06963,1.07146,1.06917,1.07141,0.0,2,GBPUSD,25,14,39,9,2022,28,0.001363657081037615,1.0720033985629254,1.0615516014370745,57.62685392537828,15.492368995945336,1.0655793333333332,1.0648401666666667
750,2022-09-28 14:30,1.07138,1.07308,1.07075,1.07277,0.0,2,GBPUSD,30,14,39,9,2022,28,0.0014890279453810859,1.0729700265497322,1.0612719734502678,59.096482458872316,16.06953882258511,1.066011,1.0649211666666667
751,2022-09-28 14:35,1.07277,1.07415,1.07127,1.07146,0.0,2,GBPUSD,35,14,39,9,2022,28,0.0015979648764317149,1.073497433255871,1.0611715667441286,57.12233995619062,16.696289424553644,1.0664056666666666,1.0649863333333334
752,2022-09-28 14:40,1.07148,1.07444,1.0714,1.07439,0.0,2,GBPUSD,40,14,39,9,2022,28,0.001733995036095195,1.074634159087368,1.060885840912632,60.198677276197785,17.32045453934229,1.0669,1.0650836666666668
753,2022-09-28 14:45,1.07438,1.0774,1.07311,1.07392,0.0,2,GBPUSD,45,14,39,9,2022,28,0.001868425079884448,1.075386920862663,1.061158079137337,59.490400076709605,18.09599240494828,1.0673540000000001,1.0651621666666666
754,2022-09-28 14:50,1.07392,1.07492,1.07148,1.07442,0.0,2,GBPUSD,50,14,39,9,2022,28,0.0019985238462891866,1.0760769154296432,1.0615490845703568,60.008224348730494,18.639857041995278,1.0677233333333334,1.0652546666666667
755,2022-09-28 14:55,1.07441,1.07497,1.07261,1.07465,0.0,2,GBPUSD,55,14,39,9,2022,28,0.002118202335191116,1.0764972845373995,1.0623397154626002,60.25001666113184,19.168618898574007,1.068122,1.0653678333333334
756,2022-09-28 15:00,1.07466,1.07684,1.07391,1.07627,0.0,2,GBPUSD,0,15,39,9,2022,28,0.0022460941941369983,1.0772772293592503,1.06277177064075,61.92726108709659,19.79311389328292,1.0684536666666666,1.0654766666666666
757,2022-09-28 15:05,1.07627,1.07692,1.07402,1.07438,0.0,2,GBPUSD,5,15,39,9,2022,28,0.0023371565825693746,1.0775907419686324,1.063395258031368,58.92644293211264,20.401500351819372,1.068691,1.0656011666666667
758,2022-09-28 15:10,1.07439,1.07612,1.07422,1.07549,0.0,2,GBPUSD,10,15,39,9,2022,28,0.002412743880613755,1.0777353187316987,1.0644376812683014,60.10107914888327,20.98960726173794,1.0689403333333334,1.0656593333333333
759,2022-09-28 15:15,1.0755,1.07564,1.07452,1.07526,0.0,2,GBPUSD,15,15,39,9,2022,28,0.0024655006337183853,1.0777597060690594,1.0654842939309408,59.73489688611137,21.55811060799256,1.0692853333333334,1.0657271666666668
760,2022-09-28 15:20,1.07526,1.07698,1.0752,1.07688,0.0,2,GBPUSD,20,15,39,9,2022,28,0.0025214088265641697,1.0784179975439148,1.0656680024560854,61.44644797087319,22.19463168982612,1.0696513333333333,1.065814
761,2022-09-28 15:25,1.07688,1.07697,1.07452,1.07538,0.0,2,GBPUSD,25,15,39,9,2022,28,0.002546683056257373,1.0787530229318767,1.0659369770681235,59.042498797082736,22.707807425939613,1.0699243333333333,1.0659488333333333
762,2022-09-28 15:30,1.07539,1.07584,1.07452,1.07486,0.0,2,GBPUSD,30,15,39,9,2022,28,0.0025373308923183056,1.0788257866061637,1.0665682133938363,58.22558227408924,23.203877304182658,1.0702236666666667,1.0660811666666667
763,2022-09-28 15:35,1.07485,1.07621,1.07344,1.07387,0.0,2,GBPUSD,35,15,39,9,2022,28,0.0024851878694149166,1.0786219748218446,1.0674260251781553,56.681018987163306,23.51566393822252,1.0705636666666665,1.066176
764,2022-09-28 15:40,1.07388,1.07647,1.07388,1.07624,0.0,2,GBPUSD,40,15,39,9,2022,28,0.00244110550848803,1.0786350383446728,1.0682619616553273,59.351403673806104,23.83709543938866,1.0709846666666667,1.0663011666666666
765,2022-09-28 15:45,1.07626,1.08103,1.07569,1.08087,0.0,2,GBPUSD,45,15,39,9,2022,28,0.002472691457159694,1.0795090684499848,1.0687289315500152,63.85444927216836,24.451409206557262,1.0715956666666666,1.0665361666666666
766,2022-09-28 15:50,1.08086,1.08523,1.08079,1.08284,0.0,2,GBPUSD,50,15,39,9,2022,28,0.0025758434841516046,1.081150410263842,1.0682795897361577,65.53498502003508,25.26186599154104,1.0722186666666669,1.0668065
767,2022-09-28 15:55,1.08284,1.08319,1.08166,1.0829,0.0,2,GBPUSD,55,15,39,9,2022,28,0.0027135307394810207,1.0822810191727477,1.0685079808272524,65.58539818215063,26.045307550358693,1.0728149999999999,1.067072
768,2022-09-28 16:00,1.08292,1.08752,1.08292,1.08593,0.0,2,GBPUSD,0,16,39,9,2022,28,0.002907803408327834,1.0840197159145852,1.0683992840854144,68.02850808962373,26.986341506376537,1.0735586666666668,1.0675156666666665
769,2022-09-28 16:05,1.086,1.08601,1.08344,1.08424,0.0,2,GBPUSD,5,16,39,9,2022,28,0.003093768188685767,1.085096838248592,1.068605161751408,65.35165711907507,27.896007663860452,1.074215,1.0679626666666666
770,2022-09-28 16:10,1.08423,1.08681,1.08397,1.08667,0.0,2,GBPUSD,10,16,39,9,2022,28,0.00329649507167303,1.0866427718971228,1.0684492281028775,67.26748066023066,28.80754814766704,1.0748220000000002,1.0684506666666667
771,2022-09-28 16:15,1.08666,1.08677,1.08423,1.08435,0.0,2,GBPUSD,15,16,39,9,2022,28,0.003454573213560967,1.087298228297319,1.0690827717026816,63.784179850830164,29.68870394868007,1.0753223333333333,1.0688903333333333
772,2022-09-28 16:20,1.08435,1.08444,1.08232,1.08232,0.0,2,GBPUSD,20,16,39,9,2022,28,0.003536118536578762,1.0876885397194165,1.0694854602805839,60.928323515331826,30.267799037991367,1.0758056666666667,1.0693301666666668
773,2022-09-28 16:25,1.08232,1.08294,1.07941,1.07976,0.0,2,GBPUSD,25,16,39,9,2022,28,0.003516516996564614,1.0877211285839838,1.0700368714160164,57.56587476624378,30.46066092652887,1.07622,1.069747
774,2022-09-28 16:30,1.07977,1.08174,1.07976,1.08157,0.0,2,GBPUSD,30,16,39,9,2022,28,0.00345540874678399,1.0878958187407328,1.070577181259267,59.21224721531872,30.647094085448458,1.0766806666666668,1.0701316666666665
775,2022-09-28 16:35,1.08157,1.08261,1.08087,1.08108,0.0,2,GBPUSD,35,16,39,9,2022,28,0.0033557950515615397,1.0879743790189407,1.0711416209810594,58.57578632008069,30.877609125638145,1.0771346666666666,1.070527
776,2022-09-28 16:40,1.08113,1.08219,1.08111,1.08219,0.0,2,GBPUSD,40,16,39,9,2022,28,0.003247329669597319,1.088199594236416,1.0715084057635842,59.593582197366715,31.100440331154843,1.0775103333333333,1.0709440000000001
777,2022-09-28 16:45,1.08215,1.08372,1.08204,1.08362,0.0,2,GBPUSD,45,16,39,9,2022,28,0.003154415650052726,1.0884047404523995,1.0722272595476006,60.87473240251667,31.408198183408476,1.0779873333333332,1.0713731666666668
778,2022-09-28 16:50,1.08363,1.0856,1.0836,1.08499,0.0,2,GBPUSD,50,16,39,9,2022,28,0.003090787628148849,1.0888018502736168,1.0727801497263834,62.0667363573303,31.811033402265988,1.0784993333333333,1.071814
779,2022-09-28 16:55,1.08499,1.08656,1.08496,1.08606,0.0,2,GBPUSD,55,16,39,9,2022,28,0.003058877683115213,1.089227216015883,1.0734347839841172,62.97804643821444,32.25214542666264,1.0789876666666667,1.0722835000000002
780,2022-09-28 17:00,1.08605,1.08756,1.08526,1.08756,0.0,2,GBPUSD,0,17,39,9,2022,28,0.003065480609174394,1.0899363854547395,1.0737936145452607,64.22446203896074,32.731203412835185,1.0794806666666665,1.0727458333333333
781,2022-09-28 17:05,1.08757,1.08921,1.08745,1.08831,0.0,2,GBPUSD,5,17,39,9,2022,28,0.0031008554819959293,1.090466280820101,1.074556719179899,64.83679170272049,33.27865455020487,1.0800423333333335,1.073224
782,2022-09-28 17:10,1.0883,1.08875,1.08687,1.08835,0.0,2,GBPUSD,10,17,39,9,2022,28,0.003145980344111511,1.090683602143077,1.075688397856923,64.86996584345553,33.722312711859765,1.0805076666666666,1.0737038333333333
783,2022-09-28 17:15,1.08834,1.08978,1.08778,1.08965,0.0,2,GBPUSD,15,17,39,9,2022,28,0.0032084212059606556,1.0906171572273435,1.0773328427726567,65.94999381253476,34.20738786196522,1.081032,1.0741930000000002
784,2022-09-28 17:20,1.08965,1.09156,1.08916,1.0911,0.0,2,GBPUSD,20,17,39,9,2022,28,0.0032942634100279655,1.0910334967301527,1.0784025032698474,67.11648787689633,34.769661068787215,1.081588,1.0746556666666665
785,2022-09-28 17:25,1.09117,1.09133,1.08787,1.08839,0.0,2,GBPUSD,25,17,39,9,2022,28,0.0033395283719447034,1.0913399263356758,1.0788480736643242,62.947160226977864,35.11956107866014,1.0820459999999998,1.075084
786,2022-09-28 17:30,1.08839,1.08944,1.08775,1.08919,0.0,2,GBPUSD,30,17,39,9,2022,28,0.003362139512579508,1.0918184970797695,1.0790045029202304,63.636987891353556,35.43964058519667,1.0824766666666668,1.0754651666666668
787,2022-09-28 17:35,1.0892,1.08986,1.08858,1.08937,0.0,2,GBPUSD,35,17,39,9,2022,28,0.00336457516238874,1.092260330401087,1.0792096695989133,63.793882075479786,35.7742927350686,1.0829763333333333,1.0758336666666668
788,2022-09-28 17:40,1.08936,1.08967,1.08879,1.08921,0.0,2,GBPUSD,40,17,39,9,2022,28,0.003344016270693687,1.0926072726619087,1.0791907273380912,63.54177960428089,36.09778981327813,1.0834336666666669,1.076187
789,2022-09-28 17:45,1.08921,1.08933,1.0875,1.08761,0.0,2,GBPUSD,45,17,39,9,2022,28,0.0032769738219037,1.0927696092517436,1.0793653907482563,61.04615287593408,36.20067461838129,1.0838453333333333,1.0765653333333334
790,2022-09-28 17:50,1.08761,1.08806,1.08734,1.08796,0.0,2,GBPUSD,50,17,39,9,2022,28,0.0031824260153909597,1.0928831733094246,1.0793808266905751,61.38931479028896,36.27412293485544,1.0842146666666668,1.0769330000000001
791,2022-09-28 17:55,1.08792,1.08868,1.08748,1.08792,0.0,2,GBPUSD,55,17,39,9,2022,28,0.0030677031665093325,1.093052064631855,1.079568935368145,61.325443655987435,36.391059861225315,1.0846326666666666,1.0772784999999998
792,2022-09-28 18:00,1.08791,1.08796,1.08676,1.08736,0.0,2,GBPUSD,0,18,39,9,2022,28,0.0029304225642518174,1.09304792617203,1.0800770738279697,60.41509325941743,36.3819309877197,1.0850493333333333,1.0776364999999999
793,2022-09-28 18:05,1.08738,1.08816,1.08716,1.08759,0.0,2,GBPUSD,5,18,39,9,2022,28,0.002783190165092467,1.0926016335054445,1.0813063664945555,60.66319512749243,36.38945513297196,1.0855066666666668,1.0780351666666668
794,2022-09-28 18:10,1.08758,1.08795,1.0872,1.08757,0.0,2,GBPUSD,10,18,39,9,2022,28,0.0026307757964004826,1.0923031662679403,1.0822048337320596,60.6290124310071,36.39672847338248,1.0858843333333332,1.0784345
795,2022-09-28 18:15,1.08756,1.08775,1.08718,1.0877,0.0,2,GBPUSD,15,18,39,9,2022,28,0.002479181286539373,1.0917141339733343,1.0834558660266658,60.777623635507204,36.39960364900438,1.086112,1.0788538333333333
796,2022-09-28 18:20,1.08766,1.08787,1.08745,1.08751,0.0,2,GBPUSD,20,18,39,9,2022,28,0.0023273655883449657,1.09111066675747,1.0845913332425299,60.43273332878132,36.415171906595376,1.0862676666666669,1.0792431666666669
797,2022-09-28 18:25,1.08753,1.08765,1.0872,1.08742,0.0,2,GBPUSD,25,18,39,9,2022,28,0.0021766292489618796,1.090637888016408,1.085444111983592,60.26515582296308,36.370438427359694,1.0864183333333335,1.0796166666666667
798,2022-09-28 18:30,1.08743,1.08808,1.08735,1.08747,0.0,2,GBPUSD,30,18,39,9,2022,28,0.002030308021214012,1.0903531547143608,1.0859768452856393,60.32837868995878,36.38023242854201,1.0864696666666667,1.0800141666666667
799,2022-09-28 18:35,1.08748,1.08869,1.08746,1.08861,0.0,2,GBPUSD,35,18,39,9,2022,28,0.0019079850519657,1.0902491337906792,1.086335866209321,61.76334169861463,36.46492612713468,1.0866153333333335,1.0804151666666668
800,2022-09-28 18:40,1.08864,1.0888,1.08697,1.08828,0.0,2,GBPUSD,40,18,39,9,2022,28,0.0017975024572544213,1.090254644499495,1.0864023555005051,61.10151379840172,36.41090041869858,1.086669,1.0807455
801,2022-09-28 18:45,1.0883,1.08907,1.08827,1.08907,0.0,2,GBPUSD,45,18,39,9,2022,28,0.001708739977001905,1.0903208880456388,1.0864121119543613,62.107075713409145,36.39573392126829,1.0868263333333334,1.0810743333333332
802,2022-09-28 18:50,1.08918,1.09035,1.08918,1.09009,0.0,2,GBPUSD,50,18,39,9,2022,28,0.0016506232598148165,1.0905542294475699,1.08635277055243,63.37177796415109,36.548736300684624,1.0870853333333335,1.0814455
803,2022-09-28 18:55,1.09009,1.09037,1.08976,1.09013,0.0,2,GBPUSD,55,18,39,9,2022,28,0.001611637359900634,1.090645670463607,1.0863093295363935,63.421304899375706,36.69930427515038,1.0874309999999998,1.0818255
804,2022-09-28 19:00,1.09012,1.09012,1.08901,1.0893,0.0,2,GBPUSD,0,19,39,9,2022,28,0.001569770578136141,1.0902209078138494,1.0865540921861507,61.63244483141147,36.605394428563784,1.0876886666666665,1.0821846666666666
