,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
353,2022-03-17 18:20,1.31599,1.31612,1.31552,1.31572,0.0,3,GBPUSD,20,18,11,3,2022,17,0.0005363425903675479,1.3172205602714548,1.315822439728545,52.6156534698613,22.368168009102668,1.3162533333333333,1.3140383333333332
354,2022-03-17 18:25,1.31572,1.31582,1.31544,1.3155,0.0,3,GBPUSD,25,18,11,3,2022,17,0.0004764897672301532,1.317288930838689,1.3156330691613107,51.552703024724615,21.904188163431044,1.3162449999999999,1.3141168333333333
355,2022-03-17 18:30,1.31549,1.31568,1.31545,1.31562,0.0,3,GBPUSD,30,18,11,3,2022,17,0.0004164186744869753,1.3172618100712445,1.3155231899287552,52.09874591315581,21.45567479493323,1.31627,1.3142068333333332
356,2022-03-17 18:35,1.31561,1.31561,1.3151,1.31519,0.0,3,GBPUSD,35,18,11,3,2022,17,0.0003515502992754107,1.31726526067645,1.31533373932355,50.00935859354976,20.80229405450121,1.3162563333333333,1.3142751666666668
357,2022-03-17 18:40,1.31521,1.31531,1.31509,1.31524,0.0,3,GBPUSD,40,18,11,3,2022,17,0.0002870720543243401,1.317311742608038,1.315167257391962,50.24936075679172,20.164463884025622,1.3162559999999999,1.3143610000000001
358,2022-03-17 18:45,1.31523,1.31534,1.31512,1.31534,0.0,3,GBPUSD,45,18,11,3,2022,17,0.0002271595379230417,1.3172692357388067,1.3150597642611932,50.73867269193791,19.567015010676165,1.3162413333333334,1.3144463333333334
359,2022-03-17 18:50,1.31532,1.31573,1.31532,1.31573,0.0,3,GBPUSD,50,18,11,3,2022,17,0.00017895392452002928,1.3171857420939035,1.3150342579060963,52.61877420817404,19.231928189890247,1.3162216666666666,1.3145348333333333
360,2022-03-17 18:55,1.31572,1.31593,1.31531,1.31534,0.0,3,GBPUSD,55,18,11,3,2022,17,0.00013398289461166466,1.3170667686899702,1.3149862313100298,50.62019103367018,19.0242835197619,1.3162116666666668,1.3145953333333333
361,2022-03-17 19:00,1.31534,1.31541,1.31496,1.31498,0.0,3,GBPUSD,0,19,11,3,2022,17,8.734773080998141e-05,1.3170762369050601,1.3148327630949401,48.84847678984799,18.5760034288199,1.3161973333333334,1.31465
362,2022-03-17 19:05,1.31499,1.31522,1.31473,1.31477,0.0,3,GBPUSD,5,19,11,3,2022,17,3.856470197338535e-05,1.3171102278260973,1.3146507721739027,47.83809884054951,17.987417871219964,1.316149,1.3147116666666667
363,2022-03-17 19:10,1.31477,1.3148,1.31453,1.31456,0.0,3,GBPUSD,10,19,11,3,2022,17,-1.2445604181278397e-05,1.3171488170962797,1.3144461829037202,46.835942780178065,17.486031601613877,1.31609,1.3147745
364,2022-03-17 19:15,1.31457,1.31501,1.31455,1.31491,0.0,3,GBPUSD,15,19,11,3,2022,17,-5.6565468436789986e-05,1.317129475570419,1.314339524429581,48.689226922971294,16.942633169302212,1.31603,1.3148495
365,2022-03-17 19:20,1.31491,1.31493,1.3148,1.31486,0.0,3,GBPUSD,20,19,11,3,2022,17,-9.472249766417297e-05,1.3170454083823622,1.314256591617638,48.439681054053246,16.41734842052354,1.315959,1.3149184999999999
366,2022-03-17 19:25,1.31488,1.315,1.3146,1.31481,0.0,3,GBPUSD,25,19,11,3,2022,17,-0.0001277237119567904,1.31693517614335,1.31419082385665,48.18420777311351,15.968059970444617,1.3158843333333334,1.3149738333333334
367,2022-03-17 19:30,1.31481,1.31487,1.31472,1.31484,0.0,3,GBPUSD,30,19,11,3,2022,17,-0.00015499364249386854,1.3167985920423246,1.3141544079576752,48.3532758055313,15.533748112976276,1.315831,1.315025
368,2022-03-17 19:35,1.31484,1.31491,1.31457,1.31461,0.0,3,GBPUSD,35,19,11,3,2022,17,-0.0001805580343925297,1.316580325023671,1.3141516749763291,47.13355784916297,15.227101230470705,1.3157566666666667,1.3150648333333332
369,2022-03-17 19:40,1.3146,1.31497,1.31458,1.31494,0.0,3,GBPUSD,40,19,11,3,2022,17,-0.00019803681449940424,1.3163881003146398,1.31418689968536,49.041475902764375,14.879857616459102,1.3156940000000001,1.3150986666666666
370,2022-03-17 19:45,1.31493,1.31517,1.31491,1.31509,0.0,3,GBPUSD,45,19,11,3,2022,17,-0.0002066868948919,1.3162238908554353,1.3142311091445646,49.89180871218312,14.39131617206332,1.3156299999999999,1.3151476666666668
371,2022-03-17 19:50,1.31507,1.3151,1.31487,1.31497,0.0,3,GBPUSD,50,19,11,3,2022,17,-0.00021079331450853293,1.3159557852334802,1.3143472147665198,49.212201263077425,13.938112522878935,1.3155816666666666,1.3151946666666667
372,2022-03-17 19:55,1.31499,1.31538,1.31497,1.31536,0.0,3,GBPUSD,55,19,11,3,2022,17,-0.0002051339274493317,1.3158235685502893,1.3144144314497106,51.43626672016295,13.679984793934729,1.315552,1.3152468333333334
373,2022-03-17 20:00,1.31537,1.31547,1.31515,1.31523,0.0,3,GBPUSD,0,20,11,3,2022,17,-0.00019525672874120775,1.3157429142600088,1.3144460857399913,50.67110965583018,13.500995494027984,1.3155189999999999,1.3153003333333333
374,2022-03-17 20:05,1.31522,1.31531,1.3151,1.31515,0.0,3,GBPUSD,5,20,11,3,2022,17,-0.0001840849901769,1.3156976312575481,1.314456368742452,50.19575469311415,13.280564743345305,1.315485,1.3153571666666666
375,2022-03-17 20:10,1.31513,1.31524,1.31512,1.31524,0.0,3,GBPUSD,10,20,11,3,2022,17,-0.00017083203574100883,1.3156299992638505,1.3144860007361496,50.733632883685445,13.06748180066771,1.315442,1.3154125
376,2022-03-17 20:15,1.31523,1.31523,1.31513,1.31517,0.0,3,GBPUSD,15,20,11,3,2022,17,-0.00015769680563926703,1.3156280968209488,1.314485903179051,50.296579177404155,12.861501731436473,1.3153953333333335,1.315464
377,2022-03-17 20:20,1.31517,1.31517,1.31496,1.31509,0.0,3,GBPUSD,20,20,11,3,2022,17,-0.00014624086369390642,1.3156143837793397,1.3144846162206607,49.78948146356317,12.482372458212218,1.3153460000000001,1.3155119999999998
378,2022-03-17 20:25,1.31509,1.31526,1.31482,1.31487,0.0,3,GBPUSD,25,20,11,3,2022,17,-0.00013961466543865278,1.315578978537656,1.3144730214623441,48.40123803825508,12.154923404006727,1.315281,1.3155525
379,2022-03-17 20:30,1.31488,1.31496,1.31476,1.31496,0.0,3,GBPUSD,30,20,11,3,2022,17,-0.00013460890572293904,1.3154303555662752,1.3145446444337248,49.00298768084188,11.897815346379446,1.3152293333333336,1.3155949999999998
380,2022-03-17 20:35,1.31497,1.31497,1.31482,1.31484,0.0,3,GBPUSD,35,20,11,3,2022,17,-0.0001324889446764705,1.315377120942868,1.314547879057132,48.22722158456173,11.63786940727822,1.315181,1.3156298333333334
381,2022-03-17 20:40,1.31485,1.31515,1.31481,1.31513,0.0,3,GBPUSD,40,20,11,3,2022,17,-0.00012736012845831595,1.3153913262268393,1.3145486737731606,50.19824983909843,11.313793131907444,1.3151356666666667,1.3156501666666667
382,2022-03-17 20:45,1.31516,1.31516,1.31483,1.31486,0.0,3,GBPUSD,45,20,11,3,2022,17,-0.0001246316939434742,1.315388694208137,1.314560305791863,48.4227136650322,11.011677730062432,1.3150973333333333,1.3156606666666668
383,2022-03-17 20:50,1.31485,1.31488,1.31484,1.31488,0.0,3,GBPUSD,50,20,11,3,2022,17,-0.00012294765206293407,1.3153595371539586,1.3146214628460413,48.56212992070649,10.719632963161436,1.3150693333333334,1.3156613333333333
384,2022-03-17 20:55,1.3148,1.31497,1.31439,1.31472,0.0,3,GBPUSD,55,20,11,3,2022,17,-0.0001242789794944445,1.3153681025975135,1.3145938974024864,47.49955942856805,10.784388286100233,1.3150433333333333,1.3156441666666667
385,2022-03-17 21:00,1.31472,1.31472,1.31457,1.31462,0.0,3,GBPUSD,0,21,11,3,2022,17,-0.0001287426762715277,1.3153856482802349,1.3145523517197653,46.836958584484094,10.846985073929504,1.31501,1.3156399999999997
386,2022-03-17 21:05,1.31478,1.3148,1.31457,1.31477,0.0,3,GBPUSD,5,21,11,3,2022,17,-0.00013224909411502364,1.3153872305131227,1.3145467694868773,47.96334217379162,10.802001142183281,1.3149959999999998,1.3156261666666669
387,2022-03-17 21:10,1.31458,1.31488,1.31458,1.31483,0.0,3,GBPUSD,10,21,11,3,2022,17,-0.00013371300845710474,1.315387390034334,1.3145456099656663,48.41559177922297,10.656340209849697,1.3149823333333333,1.3156191666666668
388,2022-03-17 21:15,1.31471,1.3151,1.31471,1.315,0.0,3,GBPUSD,15,21,11,3,2022,17,-0.00013080297065970557,1.3153720406304654,1.314599959369534,49.69698880725895,10.343896180716195,1.3149710000000001,1.3156061666666665
389,2022-03-17 21:20,1.31499,1.315,1.31489,1.31491,0.0,3,GBPUSD,20,21,11,3,2022,17,-0.0001264417443957562,1.3153715250909204,1.3145974749090796,49.02996143470695,10.041867055121688,1.3149436666666667,1.3155826666666668
390,2022-03-17 21:25,1.31491,1.315,1.31487,1.31491,0.0,3,GBPUSD,25,21,11,3,2022,17,-0.00012111137769058421,1.3153605618541586,1.3145904381458415,49.02996143470695,9.724040583729424,1.3149293333333332,1.3155705
391,2022-03-17 21:30,1.31491,1.31502,1.3149,1.31495,0.0,3,GBPUSD,30,21,11,3,2022,17,-0.00011453878519656381,1.3153597258393688,1.314589274160631,49.353278711606855,9.44395135180723,1.3149283333333335,1.3155628333333333
392,2022-03-17 21:35,1.31496,1.315,1.31494,1.31494,0.0,3,GBPUSD,35,21,11,3,2022,17,-0.00010743062290247601,1.3152933622011025,1.3146136377988977,49.272447079599615,9.17319851067074,1.314934,1.3155415
393,2022-03-17 21:40,1.31493,1.31505,1.31493,1.31495,0.0,3,GBPUSD,40,21,11,3,2022,17,-9.995499716648858e-05,1.3152534879312983,1.3146255120687016,49.358249059132994,8.987325994834695,1.3149469999999999,1.3155184999999998
394,2022-03-17 21:45,1.315,1.31506,1.31494,1.31495,0.0,3,GBPUSD,45,21,11,3,2022,17,-9.241311946058897e-05,1.3152275974760232,1.314631402523977,49.358249059132994,8.823636838810218,1.3149483333333334,1.3154891666666668
395,2022-03-17 21:50,1.31495,1.315,1.31495,1.31495,0.0,3,GBPUSD,50,21,11,3,2022,17,-8.501444580272976e-05,1.3151753236850547,1.314654676314945,49.358249059133,8.66540403183146,1.3149513333333334,1.3154551666666667
396,2022-03-17 21:55,1.31492,1.315,1.3146,1.31462,0.0,3,GBPUSD,55,21,11,3,2022,17,-8.316457251305617e-05,1.3151505889382342,1.3146244110617658,46.48576836115391,8.790837625697339,1.314945,1.3154146666666664
397,2022-03-17 22:00,1.3146,1.31477,1.31448,1.31467,0.0,3,GBPUSD,0,22,11,3,2022,17,-8.390228352967569e-05,1.315128578734553,1.3146044212654469,46.96949770801619,9.064651078348325,1.3149393333333335,1.3153851666666665
398,2022-03-17 22:05,1.3147,1.31486,1.31465,1.31482,0.0,3,GBPUSD,5,22,11,3,2022,17,-8.363877756010772e-05,1.3151268908117344,1.3146011091882657,48.41656235834884,9.174647129152444,1.314946333333333,1.3153514999999998
399,2022-03-17 22:10,1.31479,1.31496,1.31477,1.31484,0.0,3,GBPUSD,10,22,11,3,2022,17,-8.225182358730709e-05,1.3151171159056843,1.314598884094316,48.609983057194555,9.113094505966213,1.314943,1.3153185
400,2022-03-17 22:15,1.31485,1.31487,1.3145,1.31452,0.0,3,GBPUSD,15,22,11,3,2022,17,-8.515136515160826e-05,1.315142077182965,1.3145419228170352,45.769377624513105,9.39243933938203,1.3149240000000002,1.3152770000000003
401,2022-03-17 22:20,1.31451,1.31523,1.31451,1.31517,0.0,3,GBPUSD,20,22,11,3,2022,17,-8.002115275933478e-05,1.315152572263906,1.3145354277360943,51.700230331484406,9.177568430339765,1.3149306666666665,1.3152561666666667
402,2022-03-17 22:25,1.31524,1.3157,1.31516,1.31563,0.0,3,GBPUSD,25,22,11,3,2022,17,-6.260556462732894e-05,1.3153504574878914,1.3144145425121085,55.280663967734725,9.257776498158561,1.3149396666666666,1.3152458333333332
403,2022-03-17 22:30,1.31565,1.31565,1.31523,1.31523,0.0,3,GBPUSD,30,22,11,3,2022,17,-4.464177053286422e-05,1.3153930677330972,1.3144069322669032,51.82482252272485,9.335310947336094,1.3149396666666666,1.3152293333333334
404,2022-03-17 22:35,1.31521,1.3153,1.31499,1.3153,0.0,3,GBPUSD,35,22,11,3,2022,17,-2.6057506589965572e-05,1.3154451762244477,1.3144128237755524,52.3639329863052,9.150316422446396,1.3149446666666664,1.3152148333333333
405,2022-03-17 22:40,1.31529,1.3154,1.31529,1.31538,0.0,3,GBPUSD,40,22,11,3,2022,17,-6.722818386699309e-06,1.3154990506504889,1.314434949349511,52.98594299258193,9.06539301081149,1.3149493333333335,1.3151956666666667
406,2022-03-17 22:45,1.31537,1.31539,1.31515,1.31525,0.0,3,GBPUSD,45,22,11,3,2022,17,1.0009913489034172e-05,1.3155289062723596,1.3144530937276404,51.8478728256165,8.841039001472458,1.3149520000000001,1.3151736666666667
407,2022-03-17 22:50,1.31526,1.31539,1.31521,1.31533,0.0,3,GBPUSD,50,22,11,3,2022,17,2.548817075122671e-05,1.315568673883047,1.314463326116953,52.49739751846406,8.62416349912,1.3149600000000001,1.315153
408,2022-03-17 22:55,1.31534,1.31534,1.31494,1.31504,0.0,3,GBPUSD,55,22,11,3,2022,17,3.468387848296931e-05,1.3155707195919435,1.3144652804080565,49.969738244401206,8.521363658978592,1.3149656666666667,1.3151233333333332
409,2022-03-17 23:00,1.31504,1.31508,1.3148,1.31481,0.0,3,GBPUSD,0,23,11,3,2022,17,3.571118444332807e-05,1.3155716110594493,1.3144543889405507,48.0707816597819,8.545589979378203,1.3149606666666667,1.315095
410,2022-03-17 23:05,1.31481,1.31522,1.3148,1.31521,0.0,3,GBPUSD,5,23,11,3,2022,17,3.7865214714415414e-05,1.315591059312527,1.314464940687473,51.39395974729749,8.43143041564125,1.314973,1.3150769999999998
411,2022-03-17 23:10,1.31521,1.31544,1.31521,1.31543,0.0,3,GBPUSD,10,23,11,3,2022,17,4.40362051554102e-05,1.3156413654035466,1.3144626345964536,53.10155985902553,8.185047690905325,1.3149830000000002,1.3150593333333334
412,2022-03-17 23:15,1.31541,1.31553,1.31527,1.31548,0.0,3,GBPUSD,15,23,11,3,2022,17,5.3098808271861515e-05,1.3156956087217517,1.3144623912782485,53.48575554470055,8.027396096134934,1.3150036666666667,1.3150505000000001
413,2022-03-17 23:20,1.31548,1.31562,1.31536,1.31561,0.0,3,GBPUSD,20,23,11,3,2022,17,6.545179271210752e-05,1.3157688697699605,1.3144551302300396,54.4885487318899,7.952181804412974,1.315028,1.3150486666666665
414,2022-03-17 23:25,1.31561,1.31575,1.31561,1.31573,0.0,3,GBPUSD,25,23,11,3,2022,17,8.098491260355061e-05,1.315858074030185,1.3144439259698149,55.406579713746424,7.994088506138948,1.3150616666666666,1.3150525
415,2022-03-17 23:30,1.31571,1.3158,1.31555,1.31556,0.0,3,GBPUSD,30,23,11,3,2022,17,9.480017626470577e-05,1.3159045134307223,1.3144584865692777,53.815702720109705,7.973042511007904,1.315093,1.3150515
416,2022-03-17 23:35,1.31551,1.31551,1.31535,1.3154,0.0,3,GBPUSD,35,23,11,3,2022,17,0.00010404572664086877,1.3158987477423132,1.314542252257687,52.352164003018046,7.755047057430366,1.3151140000000001,1.315055
417,2022-03-17 23:40,1.3154,1.31555,1.31539,1.31551,0.0,3,GBPUSD,40,23,11,3,2022,17,0.00011146024672955495,1.31590002399332,1.31462497600668,53.2562601448987,7.582105038348348,1.3151366666666668,1.3150595
418,2022-03-17 23:45,1.31551,1.31557,1.31531,1.31533,0.0,3,GBPUSD,45,23,11,3,2022,17,0.0001142125957918689,1.315890856358868,1.314685143641132,51.598907159063515,7.334132022139249,1.3151476666666666,1.3150593333333334
419,2022-03-17 23:50,1.31533,1.31582,1.31531,1.31561,0.0,3,GBPUSD,50,23,11,3,2022,17,0.0001181054265487585,1.3159068184243485,1.3147461815756512,53.90717630751421,7.319600664558439,1.3151709999999999,1.3150573333333333
420,2022-03-17 23:55,1.31559,1.31586,1.31551,1.31582,0.0,3,GBPUSD,55,23,11,3,2022,17,0.00012559026170916041,1.315874528821149,1.314908471178851,55.551812545188454,7.339003803182778,1.3152013333333334,1.3150653333333333
421,2022-03-18 00:00,1.31587,1.31652,1.31573,1.31633,0.0,4,GBPUSD,0,0,11,3,2022,18,0.00014278463473984323,1.316077394560339,1.3148216054396609,59.2084421470815,7.803933751068068,1.3152473333333332,1.3150878333333333
422,2022-03-18 00:05,1.31634,1.31794,1.31627,1.31771,0.0,4,GBPUSD,5,0,11,3,2022,18,0.00018685505950821133,1.3167441349477924,1.3143628650522077,66.84372049717739,8.817154619143105,1.3153396666666666,1.3151368333333333
423,2022-03-18 00:10,1.31772,1.31782,1.31737,1.31776,0.0,4,GBPUSD,10,0,11,3,2022,18,0.00024583246866098434,1.3172140074795538,1.3141459925204462,67.07471323353991,9.796601353243181,1.3154333333333335,1.3151901666666668
424,2022-03-18 00:15,1.31776,1.31835,1.3176,1.31772,0.0,4,GBPUSD,15,0,11,3,2022,18,0.0003098631150252424,1.3175722309130458,1.3140297690869542,66.690203077517,10.893536979136117,1.3155256666666666,1.315237
425,2022-03-18 00:20,1.31769,1.31769,1.31663,1.3168,0.0,4,GBPUSD,20,0,11,3,2022,18,0.00035832013689201733,1.3176855118591062,1.3140584881408937,58.68573249018885,11.41984973424057,1.3155873333333332,1.3152693333333334
426,2022-03-18 00:25,1.31683,1.31696,1.31649,1.31671,0.0,4,GBPUSD,25,0,11,3,2022,18,0.00039222313396880266,1.3177705900271774,1.3141194099728224,57.98146491157531,11.859382140233475,1.315657,1.315301
427,2022-03-18 00:30,1.31671,1.31679,1.3165,1.31679,0.0,4,GBPUSD,30,0,11,3,2022,18,0.0004156090965521365,1.3178567593070973,1.314179240692903,58.44008236529873,12.284263426239288,1.3157276666666666,1.3153335
428,2022-03-18 00:35,1.31679,1.31679,1.31633,1.31633,0.0,4,GBPUSD,35,0,11,3,2022,18,0.00042289096632259604,1.3178664975808236,1.3142985024191765,54.87726753297488,12.609992609599315,1.3157780000000001,1.3153621666666668
429,2022-03-18 00:40,1.31633,1.3166,1.31626,1.3165,0.0,4,GBPUSD,40,0,11,3,2022,18,0.0004214457717179064,1.3178547153663633,1.3144792846336364,55.9050139892271,12.890113298992748,1.3158333333333334,1.3153881666666665
430,2022-03-18 00:45,1.3165,1.31651,1.31618,1.31621,0.0,4,GBPUSD,45,0,11,3,2022,18,0.0004090190409331801,1.317843479569327,1.314590520430673,53.74478753277621,13.120446145861017,1.3158896666666666,1.3154068333333333
431,2022-03-18 00:50,1.31619,1.31639,1.31602,1.3161,0.0,4,GBPUSD,50,0,11,3,2022,18,0.00038767350289525517,1.3178358072091345,1.3146651927908655,52.94206156403835,13.259715722142046,1.3159206666666667,1.3154256666666666
432,2022-03-18 00:55,1.3161,1.31636,1.31588,1.31604,0.0,4,GBPUSD,55,0,11,3,2022,18,0.0003600159463440254,1.317825834210137,1.3147311657898628,52.499606840686866,13.321469503321643,1.3159343333333335,1.315437
433,2022-03-18 01:00,1.31605,1.31654,1.31602,1.3162,0.0,4,GBPUSD,0,1,11,3,2022,18,0.00033158415107646086,1.3178238475134971,1.3147921524865025,53.57003694417522,13.449080812545802,1.315966666666667,1.3154531666666667
434,2022-03-18 01:05,1.31619,1.31643,1.31582,1.31591,0.0,4,GBPUSD,5,1,11,3,2022,18,0.0002987749916905378,1.317820485074215,1.3148135149257854,51.39828120402287,13.469975440431186,1.315987,1.3154658333333333
435,2022-03-18 01:10,1.31592,1.31611,1.31574,1.31578,0.0,4,GBPUSD,10,1,11,3,2022,18,0.00026218705291232235,1.317811248213592,1.314844751786408,50.44982494461818,13.450130688620355,1.3160003333333334,1.3154748333333333
436,2022-03-18 01:15,1.31577,1.31649,1.31567,1.31638,0.0,4,GBPUSD,15,1,11,3,2022,18,0.00023412372087171346,1.317794456580591,1.3149595434194088,54.46194859220456,13.568075980454456,1.3160379999999998,1.3154949999999999
437,2022-03-18 01:20,1.3164,1.31655,1.31618,1.31641,0.0,4,GBPUSD,20,1,11,3,2022,18,0.000212819590583536,1.3177794372138114,1.3150645627861886,54.65187341380691,13.702980226334777,1.316074,1.315517
438,2022-03-18 01:25,1.31646,1.31649,1.31601,1.31606,0.0,4,GBPUSD,25,1,11,3,2022,18,0.00019079969023943455,1.3177287635449588,1.3151882364550411,52.03276063873288,13.748985806542136,1.316108,1.3155368333333333
439,2022-03-18 01:30,1.31606,1.31629,1.31599,1.31618,0.0,4,GBPUSD,30,1,11,3,2022,18,0.00017096513747895755,1.3177014585104694,1.3152725414895305,52.8344579618824,13.783447512391596,1.3161536666666664,1.3155571666666668
440,2022-03-18 01:35,1.31617,1.31628,1.31583,1.31605,0.0,4,GBPUSD,35,1,11,3,2022,18,0.00015107634007233432,1.3176905133344228,1.3153064866655777,51.863033605292465,13.736048269660909,1.3161816666666666,1.3155773333333334
441,2022-03-18 01:40,1.31606,1.3161,1.31568,1.3158,0.0,4,GBPUSD,40,1,11,3,2022,18,0.00012786320926992068,1.3177027225092215,1.3152412774907787,50.032962907129516,13.616122325813452,1.3161939999999999,1.3155885
442,2022-03-18 01:45,1.31579,1.3161,1.31575,1.31609,0.0,4,GBPUSD,45,1,11,3,2022,18,0.00010811867588136979,1.3174842115892695,1.3152977884107302,52.06281200029897,13.500193919956146,1.3162143333333334,1.3156089999999998
443,2022-03-18 01:50,1.31609,1.31609,1.31582,1.31602,0.0,4,GBPUSD,50,1,11,3,2022,18,9.021999977119115e-05,1.3171971175439625,1.3154108824560373,51.539997235365405,13.388129800394669,1.316228,1.315628
444,2022-03-18 01:55,1.31602,1.3163,1.31598,1.31607,0.0,4,GBPUSD,55,1,11,3,2022,18,7.500864058934068e-05,1.3168201748524133,1.315622825147587,51.89693148683155,13.36725550020943,1.316239333333333,1.3156505
445,2022-03-18 02:00,1.31607,1.31618,1.31566,1.31567,0.0,4,GBPUSD,0,2,11,3,2022,18,5.5726317933663725e-05,1.316746848234839,1.315583151765161,48.9152431222186,13.184588145432874,1.316243,1.315668
446,2022-03-18 02:05,1.31568,1.31602,1.31568,1.31581,0.0,4,GBPUSD,5,2,11,3,2022,18,3.700981213925973e-05,1.3166622370815384,1.315577762918462,49.95626906422178,13.008009711165261,1.3162566666666669,1.3156853333333334
447,2022-03-18 02:10,1.31578,1.31579,1.3154,1.31548,0.0,4,GBPUSD,10,2,11,3,2022,18,1.427978943987223e-05,1.3165718810567246,1.3155371189432752,47.591396042837786,12.700866554506044,1.3162556666666667,1.3156961666666664
448,2022-03-18 02:15,1.31549,1.3159,1.31541,1.31589,0.0,4,GBPUSD,15,2,11,3,2022,18,-3.265518538537704e-06,1.3165378346988454,1.3155271653011544,50.59721250495318,12.451944206833405,1.3162743333333333,1.315711
449,2022-03-18 02:20,1.3159,1.31592,1.31575,1.31583,0.0,4,GBPUSD,20,2,11,3,2022,18,-1.7591215918036676e-05,1.316460799683121,1.3155372003168793,50.161677993582344,12.220383819624637,1.3162816666666664,1.3157263333333333
450,2022-03-18 02:25,1.31585,1.31609,1.31583,1.31603,0.0,4,GBPUSD,25,2,11,3,2022,18,-2.5916969889332707e-05,1.3164413838370868,1.3155386161629132,51.5983516763693,12.074517337339403,1.3162886666666667,1.315745
451,2022-03-18 02:30,1.31602,1.31609,1.31581,1.31598,0.0,4,GBPUSD,30,2,11,3,2022,18,-3.078427657062497e-05,1.3164324077091736,1.3155355922908265,51.216523401635,11.922335406870062,1.316277,1.3157621666666668
452,2022-03-18 02:35,1.31596,1.31596,1.31567,1.31571,0.0,4,GBPUSD,35,2,11,3,2022,18,-3.746627194708852e-05,1.316431254699183,1.315503745300817,49.183381647995176,11.688319133071126,1.3162103333333335,1.315775
453,2022-03-18 02:40,1.31571,1.3158,1.31558,1.31578,0.0,4,GBPUSD,40,2,11,3,2022,18,-4.373319547299374e-05,1.3164039195355914,1.3154890804644088,49.718711540660195,11.405628921514632,1.3161443333333334,1.3157888333333334
454,2022-03-18 02:45,1.31575,1.31577,1.31559,1.31569,0.0,4,GBPUSD,45,2,11,3,2022,18,-5.074765815449668e-05,1.3164069803115421,1.3154640196884577,49.031705649384115,11.132361727255597,1.3160766666666668,1.3158011666666665
455,2022-03-18 02:50,1.31567,1.31569,1.31548,1.3156,0.0,4,GBPUSD,50,2,11,3,2022,18,-5.9183187429704026e-05,1.316416968090022,1.315436031909978,48.340707545839294,10.788275114102651,1.3160366666666665,1.315812
456,2022-03-18 02:55,1.31561,1.31588,1.3156,1.31579,0.0,4,GBPUSD,55,2,11,3,2022,18,-6.490097984448676e-05,1.3163414322220102,1.31545256777799,49.88318100621983,10.589583907899238,1.316006,1.3158315000000003
457,2022-03-18 03:00,1.31577,1.31611,1.31571,1.31592,0.0,4,GBPUSD,0,3,11,3,2022,18,-6.639361478459639e-05,1.3162462646317676,1.315498735368232,50.92042995745225,10.549251969423597,1.3159770000000002,1.3158523333333332
458,2022-03-18 03:05,1.31591,1.31591,1.31578,1.31585,0.0,4,GBPUSD,5,3,11,3,2022,18,-6.612524112313853e-05,1.3162252369097323,1.3154987630902675,50.34007815626038,10.510264430173532,1.3159610000000002,1.3158695
459,2022-03-18 03:10,1.31584,1.31584,1.31556,1.31562,0.0,4,GBPUSD,10,3,11,3,2022,18,-6.828597284659582e-05,1.316179947972909,1.3154880520270908,48.462665985650084,10.296942770479593,1.3159316666666667,1.3158825
460,2022-03-18 03:15,1.31562,1.31583,1.31551,1.31557,0.0,4,GBPUSD,15,3,11,3,2022,18,-7.249803489118824e-05,1.316159435635157,1.315460564364843,48.059586037289414,10.051832942300644,1.3159103333333333,1.3158999999999998
461,2022-03-18 03:20,1.31559,1.31571,1.31532,1.31532,0.0,4,GBPUSD,20,3,11,3,2022,18,-8.159839408992984e-05,1.3161985606812927,1.315373439318707,46.07730938794862,9.763215378603727,1.3158843333333332,1.3159025
462,2022-03-18 03:25,1.31532,1.31536,1.31508,1.31523,0.0,4,GBPUSD,25,3,11,3,2022,18,-9.453550556614036e-05,1.3161991209442112,1.3152868790557886,45.38023877572704,9.658734311804151,1.3158573333333334,1.3158958333333333
463,2022-03-18 03:30,1.31522,1.31534,1.31516,1.31533,0.0,4,GBPUSD,30,3,11,3,2022,18,-0.00010738832714322322,1.3161805069133752,1.3152364930866247,46.313779441998705,9.557735950022188,1.3158283333333332,1.3158975
464,2022-03-18 03:35,1.31534,1.31554,1.31531,1.31546,0.0,4,GBPUSD,35,3,11,3,2022,18,-0.00011719571750513166,1.3161300642711173,1.3152259357288825,47.52004657266785,9.28848449722918,1.3158133333333335,1.3159001666666665
465,2022-03-18 03:40,1.31544,1.31551,1.31533,1.31551,0.0,4,GBPUSD,40,3,11,3,2022,18,-0.00012351533742829783,1.316128280539178,1.3152117194608222,47.985052762406745,9.028208099583507,1.3158043333333331,1.3159023333333335
466,2022-03-18 03:45,1.31551,1.3156,1.31534,1.3156,0.0,4,GBPUSD,45,3,11,3,2022,18,-0.00012560019161631487,1.3161138810132704,1.3152051189867295,48.82932441131405,8.760830852086183,1.3157783333333335,1.3159081666666665
467,2022-03-18 03:50,1.31559,1.31584,1.31558,1.3158,0.0,4,GBPUSD,50,3,11,3,2022,18,-0.0001214443337471047,1.3161257852896366,1.3152252147103634,50.66999448091349,8.713667268582197,1.315758,1.315916
468,2022-03-18 03:55,1.31581,1.31591,1.31568,1.31591,0.0,4,GBPUSD,55,3,11,3,2022,18,-0.0001115629934424989,1.3161288750190412,1.3152241249809586,51.6593518994888,8.728218434258048,1.315753,1.3159305000000001
