,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1046,2024-03-28 15:10:00,1.26281,1.26283,1.2624,1.2626,370,GBPUSD,3,10,15,13,3,2024,28,0.00017542806502476778,1.2647030836819457,1.2626859163180542,48.11866504057275,21.731693208540978,1.263667,1.2627411666666668
1047,2024-03-28 15:15:00,1.26259,1.26322,1.2625,1.26322,216,GBPUSD,3,15,15,13,3,2024,28,0.00013389623511066365,1.2647020569198812,1.262688943080119,52.15889822817763,21.472636430706018,1.263689,1.2627810000000002
1048,2024-03-28 15:20:00,1.26323,1.26356,1.26323,1.26346,248,GBPUSD,3,20,15,13,3,2024,28,0.00010318789409903443,1.2646850620925638,1.2626669379074362,53.60567962410954,21.32040515484681,1.263708,1.2628241666666666
1049,2024-03-28 15:25:00,1.26345,1.26386,1.26332,1.26365,322,GBPUSD,3,25,15,13,3,2024,28,8.366944117251721e-05,1.2646495878587063,1.2626624121412935,54.726941847385454,21.26078333204127,1.2636953333333334,1.2628683333333333
1050,2024-03-28 15:30:00,1.26364,1.26374,1.2632,1.26331,201,GBPUSD,3,30,15,13,3,2024,28,6.657258186321722e-05,1.2645367517606372,1.262664248239363,52.383338448198224,21.150002924786676,1.2636556666666665,1.262895
1051,2024-03-28 15:35:00,1.26331,1.26373,1.26331,1.26365,266,GBPUSD,3,35,15,13,3,2024,28,5.716254517947251e-05,1.2643941465442823,1.2627218534557176,54.403284433560984,21.042915197773898,1.2636370000000001,1.2629303333333333
1052,2024-03-28 15:40:00,1.26367,1.26375,1.26309,1.26333,342,GBPUSD,3,40,15,13,3,2024,28,4.7828051562616654e-05,1.2642711824559492,1.2627468175440508,52.245423822412356,20.83925347198196,1.2636213333333333,1.2629601666666666
1053,2024-03-28 15:45:00,1.26332,1.26333,1.2625,1.26251,620,GBPUSD,3,45,15,13,3,2024,28,2.583860556977364e-05,1.2642346501558142,1.262613349844186,47.274756481241866,20.39164371561126,1.2635933333333331,1.2629773333333332
1054,2024-03-28 15:50:00,1.26252,1.26272,1.26213,1.26272,715,GBPUSD,3,50,15,13,3,2024,28,3.6153963130938056e-07,1.2641768765776003,1.2625411234223995,48.57104839811875,19.814151133630034,1.263564,1.2629905000000001
1055,2024-03-28 15:55:00,1.26272,1.26379,1.26266,1.26313,742,GBPUSD,3,55,15,13,3,2024,28,-1.9425462507910298e-05,1.2641535363590326,1.2625194636409671,51.003995697133206,19.598125960905836,1.263557,1.2630186666666667
1056,2024-03-28 16:00:00,1.26312,1.26355,1.26303,1.26327,724,GBPUSD,3,0,16,13,3,2024,28,-3.233088275200735e-05,1.2641326034083746,1.2625113965916255,51.8092921237203,19.38930162727245,1.263538,1.2630425
1057,2024-03-28 16:05:00,1.26327,1.2633,1.26266,1.26277,363,GBPUSD,3,5,16,13,3,2024,28,-4.8150056683748866e-05,1.2641157868976984,1.2624452131023016,48.84333001330481,19.043431244864575,1.2635236666666667,1.263058
1058,2024-03-28 16:10:00,1.26276,1.26323,1.26267,1.26317,240,GBPUSD,3,10,16,13,3,2024,28,-5.8474737640032914e-05,1.2640504855714578,1.2624485144285424,51.157366773639716,18.70908987520363,1.2635010000000002,1.263077
1059,2024-03-28 16:15:00,1.26318,1.26353,1.26318,1.26337,318,GBPUSD,3,15,16,13,3,2024,28,-6.149018106271594e-05,1.2639711320544196,1.2624768679455802,52.27401441794496,18.484323568556356,1.2634783333333333,1.2630988333333333
1060,2024-03-28 16:20:00,1.26337,1.26389,1.26328,1.26388,253,GBPUSD,3,20,16,13,3,2024,28,-5.14893607781438e-05,1.2639639317524787,1.2624810682475212,54.98859707928513,18.380756475574856,1.2634603333333334,1.2631213333333333
1061,2024-03-28 16:25:00,1.26389,1.26418,1.26382,1.26404,278,GBPUSD,3,25,16,13,3,2024,28,-3.118439687250668e-05,1.2640820722043706,1.2624309277956294,55.80442767938819,18.3692159460555,1.263445,1.2631504999999998
1062,2024-03-28 16:30:00,1.26407,1.2642,1.26386,1.26406,270,GBPUSD,3,30,16,13,3,2024,28,-5.0952512624293235e-06,1.264181842856978,1.2623891571430221,55.90776870994464,18.36450649881531,1.2634366666666665,1.2631823333333332
1063,2024-03-28 16:35:00,1.26405,1.26438,1.26397,1.26436,298,GBPUSD,3,35,16,13,3,2024,28,2.8049609153220398e-05,1.264340240757686,1.2623137592423141,57.45157233916063,18.419308678692666,1.2634416666666666,1.2632223333333334
1064,2024-03-28 16:40:00,1.26437,1.26448,1.26417,1.26417,187,GBPUSD,3,40,16,13,3,2024,28,6.0784076800383164e-05,1.2644533448263087,1.2622946551736913,56.16321149537808,18.506175024918246,1.2634466666666666,1.2632618333333334
1065,2024-03-28 16:45:00,1.26416,1.26442,1.26416,1.26431,213,GBPUSD,3,45,16,13,3,2024,28,9.36404023528708e-05,1.264570951303644,1.262327048696356,56.89994615624568,18.58474396344354,1.263471,1.2633035000000001
1066,2024-03-28 16:50:00,1.26432,1.26432,1.26382,1.26382,235,GBPUSD,3,50,16,13,3,2024,28,0.0001168196339656302,1.2645684596510964,1.2624515403489034,53.636162443001695,18.480035209457878,1.2634796666666666,1.2633426666666667
1067,2024-03-28 16:55:00,1.26383,1.26385,1.2633,1.26338,330,GBPUSD,3,55,16,13,3,2024,28,0.00012543215835444065,1.2645696273060796,1.2624663726939203,50.92283657019196,18.12717102004858,1.263472333333333,1.2633793333333334
1068,2024-03-28 17:00:00,1.26341,1.26369,1.26314,1.26351,1147,GBPUSD,3,0,17,13,3,2024,28,0.0001262512589122064,1.2645717844231035,1.2624692155768962,51.67010060811228,17.712823883805935,1.263463,1.2634125
1069,2024-03-28 17:05:00,1.26348,1.26348,1.26316,1.2634,538,GBPUSD,3,5,17,13,3,2024,28,0.00012009991587956902,1.2645587460965027,1.2624572539034975,50.99049578352059,17.312288318771387,1.2634469999999998,1.2634363333333334
1070,2024-03-28 17:10:00,1.26338,1.2634,1.26296,1.26319,542,GBPUSD,3,10,17,13,3,2024,28,0.0001062779380583221,1.2645588592951962,1.2624451407048036,49.69951678069078,16.830862739823676,1.263423,1.2634566666666667
1071,2024-03-28 17:15:00,1.26317,1.26317,1.26265,1.26268,412,GBPUSD,3,15,17,13,3,2024,28,7.999374481822557e-05,1.264569154630279,1.262337845369721,46.72733675520521,16.31851984150077,1.2634003333333335,1.2634695
1072,2024-03-28 17:20:00,1.26269,1.26273,1.26248,1.2626,528,GBPUSD,3,20,17,13,3,2024,28,4.58176620271955e-05,1.2645956540009988,1.2622383459990012,46.27823699976453,15.900740774253666,1.263371,1.2634773333333336
1073,2024-03-28 17:25:00,1.26259,1.26283,1.26252,1.26273,183,GBPUSD,3,25,17,13,3,2024,28,1.0456308844493545e-05,1.2645746858383893,1.2622813141616103,47.13239468130361,15.447386593521465,1.2633443333333332,1.2634861666666666
1074,2024-03-28 17:30:00,1.26274,1.26283,1.26258,1.26263,140,GBPUSD,3,30,17,13,3,2024,28,-2.541352192988777e-05,1.2645825245405722,1.2622644754594279,46.54351458815938,15.009144218813669,1.2633243333333333,1.2634908333333332
1075,2024-03-28 17:35:00,1.26262,1.26265,1.26251,1.26253,161,GBPUSD,3,35,17,13,3,2024,28,-6.12592198449872e-05,1.2646139446952136,1.262173055304786,45.94961570572568,14.621654417439931,1.263315,1.2634936666666665
1076,2024-03-28 17:40:00,1.26252,1.26264,1.26242,1.26247,236,GBPUSD,3,40,17,13,3,2024,28,-9.602834383824219e-05,1.2646415548334924,1.2620654451665072,45.58855216190524,14.294610468274682,1.2633106666666665,1.2634888333333334
1077,2024-03-28 17:45:00,1.26246,1.26252,1.26239,1.2625,147,GBPUSD,3,45,17,13,3,2024,28,-0.0001276025367222224,1.2646590905923887,1.2620209094076111,45.80880612774401,13.995224587437905,1.2632866666666667,1.2634878333333335
1078,2024-03-28 17:50:00,1.26249,1.26256,1.26244,1.26252,122,GBPUSD,3,50,17,13,3,2024,28,-0.00015490911700659298,1.2646753546365475,1.2619396453634526,45.959669374466465,13.680019792458747,1.2632553333333332,1.2634816666666666
1079,2024-03-28 17:55:00,1.26254,1.26265,1.26233,1.26247,226,GBPUSD,3,55,17,13,3,2024,28,-0.00017855403591550086,1.2646800126441087,1.2618449873558917,45.631136163151,13.441548342898784,1.263216,1.2634556666666665
1080,2024-03-28 18:00:00,1.26247,1.26265,1.26242,1.26263,199,GBPUSD,3,0,18,13,3,2024,28,-0.00019570472337361055,1.2646130966337161,1.2617869033662836,46.8879435804918,13.211025941657487,1.2631933333333334,1.2634245
1081,2024-03-28 18:05:00,1.26262,1.26283,1.2623,1.2624,166,GBPUSD,3,5,18,13,3,2024,28,-0.0002111093500138119,1.2645161130108018,1.2617198869891981,45.32971010709536,12.861471532502723,1.2631516666666665,1.2633943333333333
1082,2024-03-28 18:10:00,1.26238,1.26241,1.26199,1.2621,276,GBPUSD,3,10,18,13,3,2024,28,-0.00022891720745128567,1.264414862751763,1.2616251372482366,43.38425950289401,12.720821309981694,1.2631106666666667,1.263366
1083,2024-03-28 18:15:00,1.26211,1.26227,1.26211,1.26215,175,GBPUSD,3,15,18,13,3,2024,28,-0.00024597837666254647,1.2642039330160812,1.2616150669839186,43.800117141806346,12.58485942821137,1.2630986666666668,1.2633459999999999
1084,2024-03-28 18:20:00,1.26216,1.26224,1.26209,1.26215,127,GBPUSD,3,20,18,13,3,2024,28,-0.0002611165270003191,1.2639999480316357,1.2616170519683638,43.800117141806346,12.467361449174735,1.2630796666666666,1.2633218333333331
1085,2024-03-28 18:25:00,1.26215,1.26227,1.26209,1.26211,221,GBPUSD,3,25,18,13,3,2024,28,-0.0002742988387626726,1.2636968412513847,1.2617001587486152,43.52640329154944,12.32590126700473,1.2630456666666665,1.2633013333333334
1086,2024-03-28 18:30:00,1.26211,1.26217,1.26198,1.26212,176,GBPUSD,3,30,18,13,3,2024,28,-0.0002847795035334912,1.263492093967369,1.261734906032631,43.61752647672135,12.27829620031584,1.2630073333333334,1.2632726666666665
1087,2024-03-28 18:35:00,1.26213,1.26227,1.2621,1.26226,98,GBPUSD,3,35,18,13,3,2024,28,-0.00029013472621673946,1.2633707294241792,1.2617442705758208,44.90502496251495,12.12914242660489,1.2629903333333334,1.2632569999999999
1088,2024-03-28 18:40:00,1.26227,1.26227,1.26192,1.26192,84,GBPUSD,3,40,18,13,3,2024,28,-0.0002967599171689004,1.2632055221042389,1.2617504778957611,42.46864433112584,12.139852037350161,1.2629486666666667,1.2632248333333334
1089,2024-03-28 18:45:00,1.2619,1.26209,1.26175,1.26181,186,GBPUSD,3,45,18,13,3,2024,28,-0.0003049124060467284,1.2630447613057658,1.2617522386942341,41.71121852410345,12.287433598630258,1.2628966666666666,1.2631875
1090,2024-03-28 18:50:00,1.26179,1.2618,1.26152,1.26176,160,GBPUSD,3,50,18,13,3,2024,28,-0.0003136975724842173,1.2629186649047859,1.261735335095214,41.364323395315225,12.607318017891043,1.262826,1.2631431666666666
1091,2024-03-28 18:55:00,1.26177,1.26224,1.26177,1.26217,219,GBPUSD,3,55,18,13,3,2024,28,-0.00031516246525410636,1.2628727138428795,1.2617302861571205,45.22833462209419,12.466672354327546,1.2627636666666668,1.2631043333333334
1092,2024-03-28 19:00:00,1.26216,1.26227,1.26195,1.26196,163,GBPUSD,3,0,19,13,3,2024,28,-0.0003145944685481457,1.2628420097025963,1.2616969902974036,43.702384741362266,12.302657887355494,1.2626936666666668,1.2630651666666668
1093,2024-03-28 19:05:00,1.26196,1.26219,1.26195,1.26217,203,GBPUSD,3,5,19,13,3,2024,28,-0.00030871461964805365,1.262772448497447,1.261710551502553,45.60102905996765,12.144110569282509,1.2626206666666666,1.2630311666666667
1094,2024-03-28 19:10:00,1.26217,1.26233,1.26205,1.26205,167,GBPUSD,3,10,19,13,3,2024,28,-0.00030102454294552474,1.2627167920953903,1.2617082079046096,44.70969494278719,11.854231201168403,1.26255,1.2629983333333332
1095,2024-03-28 19:15:00,1.26204,1.26212,1.26195,1.26209,149,GBPUSD,3,15,19,13,3,2024,28,-0.000291278704591729,1.2626744519241064,1.2617065480758936,45.07986347515644,11.663001576525028,1.262476,1.2629735000000002
1096,2024-03-28 19:20:00,1.26207,1.26215,1.26192,1.26214,127,GBPUSD,3,20,19,13,3,2024,28,-0.0002792936437273002,1.2626399975057616,1.2617080024942386,45.551244115122735,11.447147982777212,1.2624199999999999,1.2629498333333333
1097,2024-03-28 19:25:00,1.26213,1.26231,1.26212,1.26223,124,GBPUSD,3,25,19,13,3,2024,28,-0.0002644608941238799,1.2626017172058603,1.2617192827941397,46.40776462649485,11.07029961692808,1.2623816666666665,1.262927
1098,2024-03-28 19:30:00,1.26224,1.26231,1.26211,1.26215,88,GBPUSD,3,30,19,13,3,2024,28,-0.0002492944190355615,1.26254948779977,1.2617345122002301,45.74604488282363,10.716742221845612,1.2623363333333333,1.2628996666666665
1099,2024-03-28 19:35:00,1.26215,1.26217,1.26204,1.26212,210,GBPUSD,3,35,19,13,3,2024,28,-0.00023462426303481705,1.2625016067022208,1.2617473932977794,45.49439550185984,10.452686028352286,1.2622936666666669,1.262870333333333
1100,2024-03-28 19:40:00,1.26213,1.2622,1.26208,1.2621,178,GBPUSD,3,40,19,13,3,2024,28,-0.00022081855620566937,1.2623905459777125,1.2618054540222878,45.32245123378789,10.160758595424202,1.2622573333333333,1.2628401666666667
1101,2024-03-28 19:45:00,1.26211,1.26218,1.26199,1.26211,157,GBPUSD,3,45,19,13,3,2024,28,-0.0002076155530188195,1.2623394831236723,1.261827516876328,45.42913146078436,9.988779123255604,1.2622383333333331,1.2628193333333333
1102,2024-03-28 19:50:00,1.2621,1.26222,1.26207,1.26211,257,GBPUSD,3,50,19,13,3,2024,28,-0.00019500923820101602,1.2623401578288658,1.2618278421711346,45.42913146078437,9.76850242754356,1.262222,1.2627965
1103,2024-03-28 19:55:00,1.26212,1.26221,1.26199,1.26203,251,GBPUSD,3,55,19,13,3,2024,28,-0.0001842696477230277,1.2623332686750235,1.2618227313249766,44.68276615038739,9.6564677180995,1.2621986666666667,1.2627715
1104,2024-03-28 20:00:00,1.26203,1.26213,1.26198,1.26201,201,GBPUSD,3,0,20,13,3,2024,28,-0.0001751621714939802,1.2623256328453352,1.2618163671546652,44.493715163864934,9.56093366267565,1.2621779999999998,1.2627511666666666
1105,2024-03-28 20:05:00,1.26201,1.26201,1.26174,1.26184,107,GBPUSD,3,5,20,13,3,2024,28,-0.00016986812250196093,1.2623313324336445,1.2617836675663556,42.89777768492355,9.750391113342204,1.2621550000000001,1.2627350000000002
1106,2024-03-28 20:10:00,1.26183,1.2619,1.26175,1.26189,160,GBPUSD,3,10,20,13,3,2024,28,-0.00016605689401022822,1.2623279779603784,1.2617640220396216,43.51423155680932,9.933533315653206,1.2621356666666665,1.2627231666666667
1107,2024-03-28 20:15:00,1.2619,1.26195,1.26187,1.26187,101,GBPUSD,3,15,20,13,3,2024,28,-0.0001633154706441015,1.2622999785503684,1.2617530214496315,43.32071131353466,10.033155491768941,1.2621146666666665,1.2627006666666667
1108,2024-03-28 20:20:00,1.26188,1.26196,1.26185,1.26196,125,GBPUSD,3,20,20,13,3,2024,28,-0.00015958016391916856,1.2622992708132363,1.2617577291867637,44.47033552808047,10.153495197483767,1.262096,1.2626756666666668
1109,2024-03-28 20:25:00,1.26197,1.26208,1.26196,1.26206,56,GBPUSD,3,25,20,13,3,2024,28,-0.00015345856424173125,1.2622916328655585,1.2617903671344415,45.735446131336964,10.079463702475406,1.2620823333333333,1.2626491666666666
1110,2024-03-28 20:30:00,1.26206,1.26228,1.26206,1.26225,30,GBPUSD,3,30,20,13,3,2024,28,-0.00014278108460168365,1.2622954175862149,1.2618355824137852,48.06124338204897,9.766310617255296,1.2620696666666666,1.2626315000000001
1111,2024-03-28 20:35:00,1.26227,1.26227,1.2622,1.26223,59,GBPUSD,3,35,20,13,3,2024,28,-0.0001298014601352278,1.2623056119913676,1.2618313880086325,47.83797457537997,9.463595968209189,1.262064,1.2626078333333335
1112,2024-03-28 20:40:00,1.26222,1.26235,1.26217,1.26235,153,GBPUSD,3,40,20,13,3,2024,28,-0.00011384893555551091,1.2623503456771914,1.2618256543228088,49.29987105434195,9.29244920663385,1.2620723333333332,1.2625915
1113,2024-03-28 20:45:00,1.26237,1.26239,1.26225,1.26236,407,GBPUSD,3,45,20,13,3,2024,28,-9.645028356525503e-05,1.2623849112982102,1.2618100887017896,49.42206937590367,9.186695039433834,1.2620793333333333,1.262589
1114,2024-03-28 20:50:00,1.26235,1.26241,1.26209,1.26211,557,GBPUSD,3,50,20,13,3,2024,28,-8.28260672999479e-05,1.2623870750413737,1.2618139249586264,46.522192138460774,8.924312597675158,1.262078,1.2625788333333332
1115,2024-03-28 20:55:00,1.2621,1.26236,1.26203,1.26231,452,GBPUSD,3,55,20,13,3,2024,28,-6.890213760139812e-05,1.2624128845098161,1.261810115490184,48.99877323339176,8.755730030735432,1.2620846666666667,1.2625651666666664
1116,2024-03-28 21:00:00,1.26228,1.26229,1.26207,1.26225,38,GBPUSD,3,0,21,13,3,2024,28,-5.632049178049264e-05,1.262424526621215,1.2618094733787848,48.304530514201275,8.592766882693697,1.262089,1.2625481666666667
1117,2024-03-28 21:05:00,1.26226,1.26231,1.26219,1.26229,18,GBPUSD,3,5,21,13,3,2024,28,-4.4473171722438873e-05,1.2624332847899233,1.2618067152100765,48.80478101231265,8.403594243975343,1.2620900000000002,1.2625401666666667
1118,2024-03-28 21:10:00,1.26228,1.26228,1.26217,1.26219,15,GBPUSD,3,10,21,13,3,2024,28,-3.520124716159319e-05,1.2624365991461446,1.2618074008538553,47.61319435782156,8.252154283750244,1.2620989999999999,1.2625238333333333
1119,2024-03-28 21:15:00,1.26219,1.26229,1.26215,1.26227,17,GBPUSD,3,15,21,13,3,2024,28,-2.6672996172192822e-05,1.2624509752042752,1.2618080247957246,48.65074816003228,8.138693841607648,1.2621143333333333,1.2625055
1120,2024-03-28 21:20:00,1.26228,1.26343,1.26217,1.26222,457,GBPUSD,3,20,21,13,3,2024,28,-1.9794858023248497e-05,1.2624591290788028,1.261811870921197,48.03563430021828,8.90331662363171,1.2621296666666666,1.2624778333333333
1121,2024-03-28 21:25:00,1.26223,1.2623,1.26215,1.26217,714,GBPUSD,3,25,21,13,3,2024,28,-1.5064146314243809e-05,1.2624622461507413,1.2618147538492588,47.41546641470732,9.614109980356771,1.2621296666666666,1.2624466666666667
1122,2024-03-28 21:30:00,1.26218,1.26232,1.26214,1.26214,509,GBPUSD,3,30,21,13,3,2024,28,-1.2371689862119882e-05,1.2624634680356999,1.2618165319643002,47.03852492306767,10.317046121811337,1.2621356666666665,1.262414666666667
1123,2024-03-28 21:35:00,1.26223,1.26224,1.26212,1.26216,551,GBPUSD,3,35,21,13,3,2024,28,-1.0750629430897698e-05,1.2624658595426579,1.2618271404573422,47.32730779570509,10.965506394284748,1.2621353333333334,1.2623779999999998
1124,2024-03-28 21:40:00,1.26217,1.26224,1.26213,1.2622,455,GBPUSD,3,40,21,13,3,2024,28,-9.223398438383008e-06,1.2624695131855037,1.2618424868144964,47.91490279509558,11.592351324342378,1.2621403333333334,1.2623451666666667
1125,2024-03-28 21:45:00,1.26218,1.26226,1.26214,1.26222,463,GBPUSD,3,45,21,13,3,2024,28,-7.494927582774716e-06,1.2624517860500108,1.2618982139499892,48.213716546527316,12.216648383761617,1.2621446666666667,1.2623103333333332
1126,2024-03-28 21:50:00,1.26221,1.26223,1.26181,1.26208,1113,GBPUSD,3,50,21,13,3,2024,28,-7.947468555605231e-06,1.2624315435538092,1.261937456446191,46.2906186933769,12.32121776701083,1.2621426666666666,1.2622813333333334
1127,2024-03-28 21:55:00,1.26208,1.26218,1.26185,1.26206,151,GBPUSD,3,55,21,13,3,2024,28,-1.0044276974296989e-05,1.2624015825558101,1.26198641744419,46.01935199064794,12.422301504151736,1.262137,1.2622593333333334
1128,2024-03-28 22:00:00,1.262,1.26217,1.26186,1.26217,216,GBPUSD,3,0,22,13,3,2024,28,-1.1283883517281265e-05,1.2623811917970893,1.2620278082029106,47.761092820042585,12.520015783387944,1.2621376666666668,1.262237
1129,2024-03-28 22:05:00,1.26207,1.26231,1.26207,1.26225,105,GBPUSD,3,5,22,13,3,2024,28,-1.0619158778618852e-05,1.2623779511852857,1.2620500488147142,48.99915753860952,12.751475658070438,1.262142,1.2622178333333334
1130,2024-03-28 22:10:00,1.26224,1.26226,1.26223,1.26226,98,GBPUSD,3,10,22,13,3,2024,28,-8.61193468437733e-06,1.2623789736152211,1.262050026384779,49.15498032071053,12.975220203596848,1.2621473333333335,1.2622023333333334
1131,2024-03-28 22:15:00,1.26229,1.26269,1.26221,1.26238,757,GBPUSD,3,15,22,13,3,2024,28,-3.934321750698328e-06,1.2624023621841483,1.2620416378158517,51.01295318024795,13.551687572637569,1.2621563333333334,1.2621973333333334
1132,2024-03-28 22:20:00,1.26237,1.26242,1.26212,1.26215,191,GBPUSD,3,20,22,13,3,2024,28,-1.4887175803047765e-06,1.2623844864345517,1.262039513565448,47.56657690767278,13.988899042297245,1.2621576666666667,1.2621898333333332
1133,2024-03-28 22:25:00,1.26214,1.2622,1.26214,1.26215,100,GBPUSD,3,25,22,13,3,2024,28,-5.669027847901903e-07,1.2623611410170263,1.262041858982974,47.56657690767278,14.411536796301599,1.2621616666666666,1.2621801666666668
1134,2024-03-28 22:30:00,1.26217,1.26225,1.26216,1.26222,144,GBPUSD,3,30,22,13,3,2024,28,4.696084993607038e-07,1.2623608419954992,1.262053158004501,48.69547468277393,14.860808484486185,1.262168666666667,1.2621733333333334
1135,2024-03-28 22:35:00,1.26222,1.26227,1.2622,1.26222,192,GBPUSD,3,35,22,13,3,2024,28,1.522603353484244e-06,1.2623487333808858,1.262056266619114,48.69547468277392,15.312054380133919,1.2621813333333334,1.2621681666666666
1136,2024-03-28 22:40:00,1.26223,1.26231,1.26216,1.26219,277,GBPUSD,3,40,22,13,3,2024,28,2.0486272600334683e-06,1.2623440828540524,1.2620549171459474,48.21933177295266,15.74825874592673,1.2621913333333334,1.2621635
1137,2024-03-28 22:45:00,1.26219,1.26227,1.26219,1.26227,89,GBPUSD,3,45,22,13,3,2024,28,3.4884649837976715e-06,1.2623407044177337,1.2620562955822663,49.579363472985335,16.169922966193113,1.2622046666666666,1.2621596666666666
1138,2024-03-28 22:50:00,1.26225,1.26229,1.26218,1.26227,192,GBPUSD,3,50,22,13,3,2024,28,5.4176339146618745e-06,1.26234815637862,1.2620568436213802,49.57936347298533,16.5960195938059,1.262215,1.2621555
1139,2024-03-28 22:55:00,1.26221,1.2623,1.26221,1.26223,269,GBPUSD,3,55,22,13,3,2024,28,6.901851421279478e-06,1.2623433248526268,1.2620576751473733,48.89223524352163,17.017406609084105,1.2622206666666667,1.2621515
1140,2024-03-28 23:00:00,1.26236,1.26241,1.2622,1.26227,877,GBPUSD,3,0,23,13,3,2024,28,8.651822783807856e-06,1.26234897761761,1.26205702238239,49.614613549610645,17.52780050268977,1.2622213333333332,1.2621455
1141,2024-03-28 23:05:00,1.26227,1.26239,1.26225,1.26234,623,GBPUSD,3,5,23,13,3,2024,28,1.1573716986787132e-05,1.2623687493547782,1.2620542506452215,50.87171610020758,18.021181266508588,1.262225,1.2621445000000002
1142,2024-03-28 23:10:00,1.26235,1.26238,1.26231,1.26235,309,GBPUSD,3,10,23,13,3,2024,28,1.5210144517350008e-05,1.2623870007706433,1.2620569992293567,51.052194220294716,18.498116004866773,1.262225,1.2621486666666668
1143,2024-03-28 23:15:00,1.26234,1.2624,1.26223,1.26236,446,GBPUSD,3,15,23,13,3,2024,28,1.9228677318199577e-05,1.2624052172095352,1.2620587827904644,51.237505619234284,18.809044370208277,1.262225,1.2621521666666666
1144,2024-03-28 23:20:00,1.26235,1.26254,1.26231,1.26253,2028,GBPUSD,3,20,23,13,3,2024,28,2.5944472837226436e-05,1.2624660727140204,1.2620309272859793,54.28142910256066,19.251047237727832,1.262239,1.2621585000000002
1145,2024-03-28 23:25:00,1.26253,1.26253,1.26242,1.26246,1238,GBPUSD,3,25,23,13,3,2024,28,3.282286545643788e-05,1.2624970964621116,1.2620239035378884,52.87546449316138,19.67831667633007,1.262244,1.2621643333333334
1146,2024-03-28 23:30:00,1.26247,1.26264,1.2623,1.2623,487,GBPUSD,3,30,23,13,3,2024,28,3.6815077578484e-05,1.2624927190902284,1.2620502809097716,49.8240093667044,19.862058222777673,1.2622456666666664,1.2621673333333334
1147,2024-03-28 23:35:00,1.2623,1.26239,1.26229,1.26233,684,GBPUSD,3,35,23,13,3,2024,28,3.918373279316016e-05,1.262483679831267,1.2620863201687327,50.379451577753066,20.02096369880173,1.262247,1.2621685000000002
1148,2024-03-28 23:40:00,1.26234,1.26244,1.26231,1.26235,839,GBPUSD,3,40,23,13,3,2024,28,4.0640385837466866e-05,1.2624869712047866,1.2621010287952135,50.7554045281589,20.231431887975234,1.2622523333333333,1.2621756666666668
1149,2024-03-28 23:45:00,1.26234,1.26247,1.26232,1.26245,464,GBPUSD,3,45,23,13,3,2024,28,4.2951867365658635e-05,1.2625077955414545,1.2621002044585452,52.61247845899014,20.4688473086537,1.2622583333333333,1.2621863333333334
1150,2024-03-28 23:50:00,1.26241,1.26244,1.26231,1.26237,1262,GBPUSD,3,50,23,13,3,2024,28,4.430371787511107e-05,1.2625142308671862,1.2621047691328138,51.0201751120065,20.67391592221842,1.2622633333333333,1.2621964999999997
1151,2024-03-28 23:55:00,1.26237,1.2624,1.26206,1.26211,588,GBPUSD,3,55,23,13,3,2024,28,4.073409873268258e-05,1.2625161817229915,1.2620758182770082,46.30821401101389,20.342029030894118,1.2622613333333335,1.2621955
1152,2024-03-29 00:00:00,1.26211,1.26218,1.26204,1.26211,740,GBPUSD,4,0,0,13,3,2024,29,3.417408184054911e-05,1.2625204043694551,1.262067595630545,46.30821401101389,19.98295917997449,1.2622603333333333,1.262198
1153,2024-03-29 00:05:00,1.2621,1.26215,1.26203,1.26209,199,GBPUSD,4,5,0,13,3,2024,29,2.568665053358746e-05,1.2625268322141816,1.262055167785818,45.95880696432417,19.61638537084871,1.2622579999999999,1.2621966666666666
1154,2024-03-29 00:10:00,1.2621,1.26211,1.26205,1.26207,38,GBPUSD,4,10,0,13,3,2024,29,1.605844499400899e-05,1.262537667353871,1.2620293326461292,45.602857014101126,19.26203068869379,1.2622536666666666,1.262197
1155,2024-03-29 00:15:00,1.26207,1.26235,1.26202,1.26226,159,GBPUSD,4,15,0,13,3,2024,29,9.214689297051222e-06,1.262538188682155,1.2620328113178454,49.45041066145387,19.275592561626112,1.262255,1.2621998333333333
1156,2024-03-29 00:20:00,1.26227,1.26232,1.26224,1.26225,174,GBPUSD,4,20,0,13,3,2024,29,4.2943874996987535e-06,1.2625378169438877,1.2620391830561122,49.26070561769948,19.288702372127357,1.2622606666666667,1.2622016666666667
1157,2024-03-29 00:25:00,1.26228,1.26229,1.26222,1.26224,94,GBPUSD,4,25,0,13,3,2024,29,6.682677564966993e-07,1.2625371452032728,1.2620368547967271,49.065984635931116,19.255101389022407,1.2622666666666664,1.2622018333333334
1158,2024-03-29 00:30:00,1.26228,1.26228,1.26222,1.26225,28,GBPUSD,4,30,0,13,3,2024,29,-1.7985755166729958e-06,1.2625365908629924,1.2620354091370076,49.27341436982257,19.222620438687624,1.2622693333333332,1.2622034999999998
1159,2024-03-29 00:35:00,1.26224,1.26226,1.26185,1.26194,112,GBPUSD,4,35,0,13,3,2024,29,-8.35126038517519e-06,1.2625655300585914,1.2619774699414086,43.58159433778747,18.718693430357998,1.262259,1.2622005
