,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
670,2023-08-23 07:50,1.27213,1.27294,1.27203,1.27209,0.0,2,GBPUSD,50,7,34,8,2023,23,-0.00027891776675817984,1.2773203087452016,1.2712926912547984,37.37872208461371,16.822970908799313,1.2745726666666668,1.2746003333333333
671,2023-08-23 07:55,1.27209,1.27244,1.27187,1.27197,0.0,2,GBPUSD,55,7,34,8,2023,23,-0.0003726439668012826,1.2773522471193686,1.2709887528806312,36.8876496373327,16.813451523300543,1.2744606666666667,1.2745666666666666
672,2023-08-23 08:00,1.27195,1.27296,1.27193,1.27278,0.0,2,GBPUSD,0,8,34,8,2023,23,-0.00044363886621760963,1.2773132071759885,1.2708457928240116,42.19092489457978,16.674183121466353,1.2743756666666668,1.2745443333333333
673,2023-08-23 08:05,1.27277,1.27334,1.27255,1.27279,0.0,2,GBPUSD,5,8,34,8,2023,23,-0.0004954938699640714,1.2772811833362392,1.270719816663761,42.25289728562989,16.448763479736993,1.2742963333333333,1.2745208333333333
674,2023-08-23 08:10,1.27279,1.27361,1.27267,1.27318,0.0,2,GBPUSD,10,8,34,8,2023,23,-0.0005252824799434221,1.2772556378960893,1.2706543621039106,44.64693912771508,16.168591289052024,1.2742223333333333,1.2745073333333332
675,2023-08-23 08:15,1.27317,1.27351,1.2729,1.27346,0.0,2,GBPUSD,15,8,34,8,2023,23,-0.0005340142721553935,1.2771911034786512,1.2706048965213488,46.30038281250075,15.897758171389887,1.2741709999999997,1.2744965
676,2023-08-23 08:20,1.27346,1.27357,1.27275,1.27287,0.0,2,GBPUSD,20,8,34,8,2023,23,-0.0005372863028196496,1.2770773377732636,1.2705096622267364,43.469942081778484,15.665807539949572,1.2740903333333333,1.2744786666666668
677,2023-08-23 08:25,1.27287,1.27309,1.27217,1.27266,0.0,2,GBPUSD,25,8,34,8,2023,23,-0.0005390905786491543,1.2769553497193857,1.2704046502806146,42.513008354910774,15.552569750033923,1.2740073333333335,1.2744581666666668
678,2023-08-23 08:30,1.27266,1.27266,1.26741,1.26802,0.0,2,GBPUSD,30,8,34,8,2023,23,-0.0006126801046159305,1.2774071136884484,1.2692568863115514,28.282235716633366,16.039192460756883,1.273774666666667,1.2743521666666666
679,2023-08-23 08:35,1.26801,1.26839,1.26713,1.2681,0.0,2,GBPUSD,35,8,34,8,2023,23,-0.0007247327749379856,1.2775724485988897,1.2683825514011104,28.70787671646346,16.537687911685538,1.273558,1.274243166666667
680,2023-08-23 08:40,1.26811,1.26903,1.26785,1.2686,0.0,2,GBPUSD,40,8,34,8,2023,23,-0.0008453903922808245,1.2774842626627154,1.2677947373372844,31.342438343511134,16.90167211427827,1.2733519999999998,1.2741471666666666
681,2023-08-23 08:45,1.2686,1.26884,1.2679,1.26836,0.0,2,GBPUSD,45,8,34,8,2023,23,-0.0009670185961526058,1.277316561029609,1.2672634389703907,30.777674214157727,17.253523510117912,1.2731409999999999,1.2740425
682,2023-08-23 08:50,1.26836,1.26851,1.26788,1.26804,0.0,2,GBPUSD,50,8,34,8,2023,23,-0.0010857805755463297,1.2770506349030075,1.2667853650969922,30.031276818511884,17.595757037208838,1.2729223333333333,1.273934
683,2023-08-23 08:55,1.26802,1.26856,1.26774,1.26784,0.0,2,GBPUSD,55,8,34,8,2023,23,-0.0011972365313888697,1.2766218165478418,1.2664191834521579,29.567664872053314,17.941527387350074,1.2727046666666666,1.2738191666666667
684,2023-08-23 09:00,1.26785,1.26795,1.26737,1.26742,0.0,2,GBPUSD,0,9,34,8,2023,23,-0.001302242618302964,1.2759922283805105,1.2661697716194897,28.608232432400968,18.315470299032675,1.2724823333333333,1.273697
685,2023-08-23 09:05,1.26743,1.26763,1.2668,1.26694,0.0,2,GBPUSD,5,9,34,8,2023,23,-0.001402391505051474,1.2753372554387232,1.2659337445612764,27.551282547722778,18.737185190408848,1.272227,1.2735658333333333
686,2023-08-23 09:10,1.26694,1.26703,1.26601,1.26638,0.0,2,GBPUSD,10,9,34,8,2023,23,-0.0014999841617240983,1.2753129755112869,1.2653490244887133,26.37522236557291,19.22492598810043,1.2719409999999998,1.2734249999999998
687,2023-08-23 09:15,1.26639,1.26645,1.26533,1.26604,0.0,2,GBPUSD,15,9,34,8,2023,23,-0.001592864388684942,1.2753810435155286,1.2647569564844712,25.68655773142325,19.761522060307755,1.2716446666666668,1.27328
688,2023-08-23 09:20,1.26604,1.26605,1.2653,1.26534,0.0,2,GBPUSD,20,9,34,8,2023,23,-0.0016854596520456933,1.2754037795583402,1.2640992204416597,24.333375198277153,20.283076696261514,1.2713233333333336,1.2731245000000002
689,2023-08-23 09:25,1.26534,1.26575,1.26493,1.26554,0.0,2,GBPUSD,25,9,34,8,2023,23,-0.0017659899223594774,1.2752529190662363,1.2635890809337635,25.493487213302515,20.822362945995046,1.2710016666666666,1.2729726666666665
690,2023-08-23 09:30,1.26552,1.26568,1.26521,1.26565,0.0,2,GBPUSD,30,9,34,8,2023,23,-0.001828956524918225,1.2750208912337724,1.263177108766228,26.137810291948526,21.34367298740413,1.270678,1.2728215
691,2023-08-23 09:35,1.26564,1.26624,1.26564,1.26622,0.0,2,GBPUSD,35,9,34,8,2023,23,-0.0018643511684652491,1.274704754930799,1.262918245069201,29.410141030066384,21.730114351527323,1.2703736666666667,1.2726803333333334
692,2023-08-23 09:40,1.26623,1.26644,1.26513,1.26516,0.0,2,GBPUSD,40,9,34,8,2023,23,-0.0018932712440390357,1.2742279748582506,1.2626330251417495,27.100391709944958,22.155359860361727,1.2700296666666664,1.27252
693,2023-08-23 09:45,1.26515,1.26538,1.26389,1.26391,0.0,2,GBPUSD,45,9,34,8,2023,23,-0.0019322450194991306,1.2737381652961943,1.2622348347038055,24.731000207751975,22.683130354105636,1.2696336666666668,1.2723381666666667
694,2023-08-23 09:50,1.26393,1.26465,1.26383,1.26435,0.0,2,GBPUSD,50,9,34,8,2023,23,-0.001964053269292304,1.2729640910089877,1.2621259089910122,27.053375378496256,23.1988198833294,1.2692383333333332,1.2721641666666668
695,2023-08-23 09:55,1.26437,1.26471,1.26395,1.26433,0.0,2,GBPUSD,55,9,34,8,2023,23,-0.0019855454790332462,1.2719154474930403,1.2622615525069598,27.014182366715033,23.68467811382569,1.2688543333333333,1.2719858333333334
696,2023-08-23 10:00,1.26434,1.2645,1.26402,1.26418,0.0,2,GBPUSD,0,10,34,8,2023,23,-0.0019973128401874355,1.2708071238712655,1.2625008761287344,26.71391424510182,24.15434106997211,1.268578,1.2718035
697,2023-08-23 10:05,1.26418,1.26473,1.26385,1.26471,0.0,2,GBPUSD,5,10,34,8,2023,23,-0.0019893598696992484,1.26938454142448,1.2631284585755203,29.575134516400027,24.55023544785922,1.268359,1.2716301666666667
698,2023-08-23 10:10,1.26471,1.26483,1.26411,1.26442,0.0,2,GBPUSD,10,10,34,8,2023,23,-0.001969556112316236,1.2691915519123176,1.2629614480876825,28.935681172908247,24.907171477568095,1.2681166666666668,1.2714481666666666
699,2023-08-23 10:15,1.26442,1.26452,1.26348,1.26348,0.0,2,GBPUSD,15,10,34,8,2023,23,-0.0019538707911984747,1.2690134943839044,1.2626775056160955,26.97966769641043,25.329288339215168,1.2678276666666666,1.2712523333333332
700,2023-08-23 10:20,1.26346,1.26429,1.26328,1.26424,0.0,2,GBPUSD,20,10,34,8,2023,23,-0.0019250104537103046,1.26859084714659,1.2626641528534102,30.887225877696523,25.76138245505582,1.267566,1.2710693333333334
701,2023-08-23 10:25,1.26423,1.26425,1.26366,1.26367,0.0,2,GBPUSD,25,10,34,8,2023,23,-0.0018941117066646987,1.268183103562624,1.2626028964373759,29.65594281917258,26.17907343370178,1.2672893333333333,1.270875
702,2023-08-23 10:30,1.26364,1.26365,1.26262,1.26299,0.0,2,GBPUSD,30,10,34,8,2023,23,-0.0018700870265070137,1.2678343485472365,1.2624466514527635,28.26537838509317,26.70697091413293,1.266963,1.2706693333333334
703,2023-08-23 10:35,1.26297,1.26369,1.26293,1.26368,0.0,2,GBPUSD,35,10,34,8,2023,23,-0.0018363594381128909,1.2673798562525798,1.2624851437474203,31.6305329097479,27.205921534936632,1.2666593333333334,1.2704778333333333
704,2023-08-23 10:40,1.26366,1.26366,1.26295,1.26346,0.0,2,GBPUSD,40,10,34,8,2023,23,-0.0017976428476217626,1.2669657090174804,1.2625032909825193,31.148572685980383,27.688240468380208,1.2663353333333336,1.2702788333333335
705,2023-08-23 10:45,1.26343,1.26343,1.26284,1.26287,0.0,2,GBPUSD,45,10,34,8,2023,23,-0.0017631447486565503,1.2666550864279462,1.262406913572054,29.885250351013468,28.168193628028238,1.2659823333333333,1.2700766666666667
706,2023-08-23 10:50,1.26286,1.26325,1.26263,1.26317,0.0,2,GBPUSD,50,10,34,8,2023,23,-0.0017242942774912137,1.266388789790816,1.2623522102091842,31.349820574064225,28.658841125772177,1.2656589999999999,1.2698746666666667
707,2023-08-23 10:55,1.26318,1.26383,1.26293,1.26294,0.0,2,GBPUSD,55,10,34,8,2023,23,-0.001684491929868372,1.2661690498042324,1.2622619501957675,30.83892761429476,28.95200231486107,1.2653349999999999,1.2696711666666667
708,2023-08-23 11:00,1.26293,1.2632,1.2622,1.2632,0.0,2,GBPUSD,0,11,34,8,2023,23,-0.0016381920233615613,1.2660369820853234,1.2621800179146767,32.132309277023566,29.34907377504831,1.2651743333333334,1.2694745
709,2023-08-23 11:05,1.2632,1.2641,1.26318,1.26378,0.0,2,GBPUSD,5,11,34,8,2023,23,-0.001577259358183926,1.2658309547250108,1.2622100452749891,34.940047566117045,29.423794237271,1.2650303333333333,1.2692941666666664
710,2023-08-23 11:10,1.26376,1.26396,1.26334,1.26367,0.0,2,GBPUSD,10,11,34,8,2023,23,-0.001508509446981067,1.2655656830464603,1.2622773169535395,34.65873173851702,29.496024017419604,1.264866,1.269109
711,2023-08-23 11:15,1.26366,1.26418,1.26355,1.26407,0.0,2,GBPUSD,15,11,34,8,2023,23,-0.0014286438568124385,1.2650578209364112,1.2625701790635893,36.57956838128167,29.48900457594273,1.264723,1.268932
712,2023-08-23 11:20,1.26405,1.26425,1.26309,1.26328,0.0,2,GBPUSD,20,11,34,8,2023,23,-0.00135534568089211,1.2648101858826377,1.2626298141173622,34.50703797556896,29.56652532307571,1.2645643333333334,1.2687433333333333
713,2023-08-23 11:25,1.26332,1.26334,1.26279,1.26298,0.0,2,GBPUSD,25,11,34,8,2023,23,-0.0012917034623132061,1.2648079978002207,1.262539002199779,33.75571433004731,29.695581769000263,1.2644023333333334,1.2685535
714,2023-08-23 11:30,1.26294,1.26398,1.26288,1.26395,0.0,2,GBPUSD,30,11,34,8,2023,23,-0.0012190298040395283,1.2647512925198334,1.2625557074801665,38.25259943085823,29.602598120044753,1.2642866666666668,1.2683845
715,2023-08-23 11:35,1.26396,1.26418,1.26358,1.26379,0.0,2,GBPUSD,35,11,34,8,2023,23,-0.0011442793786323865,1.2646799010061518,1.2625730989938482,37.814579222748044,29.446219625423208,1.2641816666666665,1.2682043333333333
716,2023-08-23 11:40,1.26378,1.26456,1.26378,1.26399,0.0,2,GBPUSD,40,11,34,8,2023,23,-0.0010663468892800336,1.2646526609868882,1.2625813390131118,38.721922438458044,29.169101445480123,1.2641020000000003,1.2680215
717,2023-08-23 11:45,1.26398,1.26416,1.26368,1.2639,0.0,2,GBPUSD,45,11,34,8,2023,23,-0.000989510770938295,1.2644881156829768,1.262664884317023,38.46068476827856,28.923254599328114,1.2640306666666667,1.2678376666666666
718,2023-08-23 11:50,1.26389,1.2639,1.26335,1.26335,0.0,2,GBPUSD,50,11,34,8,2023,23,-0.0009239093465654409,1.264347623675433,1.262698376324567,36.8874241987516,28.75870298142959,1.2639643333333332,1.2676438333333333
719,2023-08-23 11:55,1.26336,1.26341,1.26282,1.26287,0.0,2,GBPUSD,55,11,34,8,2023,23,-0.0008743408891565419,1.2643674105192035,1.2626175894807963,35.57366998403265,28.71346757914391,1.2638753333333335,1.2674385000000001
720,2023-08-23 12:00,1.26289,1.26333,1.26278,1.26285,0.0,2,GBPUSD,0,12,34,8,2023,23,-0.0008357463338475209,1.2642682243525192,1.2625777756474807,35.51914314928854,28.67817016214821,1.263782,1.26723
721,2023-08-23 12:05,1.26287,1.263,1.26143,1.26146,0.0,2,GBPUSD,5,12,34,8,2023,23,-0.0008263250013663375,1.26452137725022,1.2621036227497802,31.99340436873949,28.896419071096286,1.263623333333333,1.2669985
722,2023-08-23 12:10,1.26146,1.26231,1.26146,1.26208,0.0,2,GBPUSD,10,12,34,8,2023,23,-0.0008239076618728559,1.2645900920705508,1.261943907929449,34.97184685331793,29.107393016412757,1.263520666666667,1.2667751666666665
723,2023-08-23 12:15,1.26209,1.2622,1.26169,1.26174,0.0,2,GBPUSD,15,12,34,8,2023,23,-0.0008295536596286085,1.26464171221293,1.2616982877870697,34.12401678563312,29.31133449688535,1.2634483333333333,1.2665410000000001
724,2023-08-23 12:20,1.26176,1.26218,1.26156,1.2621,0.0,2,GBPUSD,20,12,34,8,2023,23,-0.000832323318092151,1.264641413420689,1.261562586579311,35.82806631293457,29.53396185881974,1.2633733333333335,1.2663058333333335
725,2023-08-23 12:25,1.2621,1.26295,1.26205,1.26268,0.0,2,GBPUSD,25,12,34,8,2023,23,-0.0008219943582808461,1.2646402640904864,1.261544735909514,38.480336735585254,29.44516086127417,1.2633183333333333,1.2660863333333332
726,2023-08-23 12:30,1.26269,1.26306,1.26224,1.26246,0.0,2,GBPUSD,30,12,34,8,2023,23,-0.0008056333795333915,1.264629649121307,1.2614843508786928,37.86623163092389,29.31840622710069,1.263261,1.2659194999999999
727,2023-08-23 12:35,1.26244,1.26253,1.26195,1.26215,0.0,2,GBPUSD,35,12,34,8,2023,23,-0.0007894589852286089,1.264641372887109,1.2613936271128912,37.005374818069704,29.260388285862415,1.2631756666666667,1.2657673333333335
728,2023-08-23 12:40,1.26212,1.26243,1.26173,1.26235,0.0,2,GBPUSD,40,12,34,8,2023,23,-0.0007692592070048316,1.264623073834516,1.2613269261654838,37.94690413169245,29.252667373415882,1.2631066666666666,1.2656116666666668
729,2023-08-23 12:45,1.26237,1.26312,1.26232,1.26301,0.0,2,GBPUSD,45,12,34,8,2023,23,-0.0007353120900104374,1.2645407873465608,1.261332212653439,40.95934620431374,28.98015121907288,1.263091,1.2654593333333333
730,2023-08-23 12:50,1.26299,1.26349,1.26253,1.26254,0.0,2,GBPUSD,50,12,34,8,2023,23,-0.0007003506218797242,1.2644548416781987,1.2613051583218013,39.54509972850325,28.583030812246403,1.2630343333333334,1.2653001666666666
731,2023-08-23 12:55,1.26256,1.26317,1.26236,1.26306,0.0,2,GBPUSD,55,12,34,8,2023,23,-0.0006566935790086109,1.2643053330371354,1.2613536669628647,41.84336473119224,28.241599451743305,1.2630139999999999,1.2651516666666667
732,2023-08-23 13:00,1.26304,1.26374,1.26302,1.26355,0.0,2,GBPUSD,0,13,34,8,2023,23,-0.0006005604913589529,1.2643409579067322,1.2613450420932677,43.92153305311453,27.709349235002012,1.2630326666666667,1.2649978333333334
733,2023-08-23 13:05,1.26357,1.26446,1.26356,1.26435,0.0,2,GBPUSD,5,13,34,8,2023,23,-0.0005254179181491509,1.2645541458105014,1.2612688541894985,47.113396400472304,26.961330217136947,1.263055,1.2648571666666666
734,2023-08-23 13:10,1.26436,1.26483,1.26387,1.26444,0.0,2,GBPUSD,10,13,34,8,2023,23,-0.0004396662343675835,1.2646566290146701,1.26121537098533,47.46141488325567,26.126663992951155,1.2630876666666666,1.2647115
735,2023-08-23 13:15,1.26443,1.26443,1.26363,1.26425,0.0,2,GBPUSD,15,13,34,8,2023,23,-0.00035378946132187184,1.2647389692474627,1.2611790307525372,46.78900392869376,25.387582157456855,1.2631336666666664,1.2645579999999998
736,2023-08-23 13:20,1.26424,1.26481,1.26415,1.26466,0.0,2,GBPUSD,20,13,34,8,2023,23,-0.00026498841880858326,1.2648763580223112,1.2611086419776887,48.42027681895302,24.559546643032018,1.2631833333333335,1.2644211666666665
737,2023-08-23 13:25,1.26471,1.26535,1.26462,1.26524,0.0,2,GBPUSD,25,13,34,8,2023,23,-0.0001691520747691446,1.2651618943732927,1.2609571056267073,50.63496248684698,23.87782769386951,1.26326,1.2642975
738,2023-08-23 13:30,1.26524,1.26621,1.26517,1.26614,0.0,2,GBPUSD,30,13,34,8,2023,23,-5.918553339281654e-05,1.2657125916839207,1.2606854083160792,53.818012621884314,23.444977633876775,1.263358,1.2642661666666666
739,2023-08-23 13:35,1.26617,1.26643,1.26555,1.2656,0.0,2,GBPUSD,35,13,34,8,2023,23,4.539242530403832e-05,1.266061402843346,1.260609597156654,51.74699566200181,23.081237074251817,1.2634186666666667,1.2642245
740,2023-08-23 13:40,1.26561,1.26573,1.26499,1.2653,0.0,2,GBPUSD,40,13,34,8,2023,23,0.00013622099206424393,1.2663093531405996,1.2606066468594008,50.62732138485034,22.557031022093955,1.263473,1.2641695000000002
741,2023-08-23 13:45,1.26536,1.26755,1.26536,1.26621,0.0,2,GBPUSD,45,13,34,8,2023,23,0.00022787836609482575,1.2666360296686805,1.2607549703313197,53.76643705033007,22.440760399892326,1.2635443333333332,1.2641336666666667
742,2023-08-23 13:50,1.26624,1.26691,1.26589,1.26603,0.0,2,GBPUSD,50,13,34,8,2023,23,0.00031185921369928683,1.2669063674109589,1.260879632589041,53.07592294710728,22.32836546509742,1.2636359999999998,1.2641001666666667
743,2023-08-23 13:55,1.26603,1.26806,1.26603,1.26777,0.0,2,GBPUSD,55,13,34,8,2023,23,0.0004136760419857958,1.2674939256271658,1.2608950743728344,58.41643624999766,22.4222662857067,1.2637956666666665,1.264099
744,2023-08-23 14:00,1.26783,1.26816,1.26671,1.26672,0.0,2,GBPUSD,0,14,34,8,2023,23,0.0005036397229104018,1.2677542739161698,1.2610967260838306,54.54139099080794,22.529559728183884,1.263888,1.2640873333333331
745,2023-08-23 14:05,1.26674,1.26802,1.26672,1.26745,0.0,2,GBPUSD,5,14,34,8,2023,23,0.0005919568627325705,1.268146185640885,1.261181814359115,56.611408824852305,22.63327672257849,1.26401,1.2640958333333334
746,2023-08-23 14:10,1.26746,1.26767,1.2668,1.26723,0.0,2,GBPUSD,10,14,34,8,2023,23,0.0006697530911432215,1.2684024481192684,1.2614025518807317,55.81897522611875,22.733536483826615,1.264118,1.26411
747,2023-08-23 14:15,1.26725,1.26858,1.26718,1.26839,0.0,2,GBPUSD,15,14,34,8,2023,23,0.000753857428994893,1.2687929529141238,1.261636047085876,58.95297639833783,22.976736772975084,1.2642676666666666,1.2641491666666667
748,2023-08-23 14:20,1.26838,1.26959,1.2683,1.26919,0.0,2,GBPUSD,20,14,34,8,2023,23,0.000848552018462968,1.2692864712141758,1.2618265287858246,60.930217447559436,23.35634020123448,1.2644623333333334,1.2642133333333332
749,2023-08-23 14:25,1.26919,1.27012,1.26919,1.26939,0.0,2,GBPUSD,25,14,34,8,2023,23,0.00094617718711799,1.269775866918722,1.2619751330812778,61.41095193369113,23.79369216790538,1.2646796666666666,1.2642775
750,2023-08-23 14:30,1.26941,1.26952,1.2686,1.26887,0.0,2,GBPUSD,30,14,34,8,2023,23,0.0010300686878761036,1.2699783777990952,1.2624056222009048,59.44367044073915,24.055841385693096,1.2648803333333334,1.2643311666666668
751,2023-08-23 14:35,1.26888,1.26922,1.26823,1.26831,0.0,2,GBPUSD,35,14,34,8,2023,23,0.001089672252732281,1.2700497452512187,1.2628592547487814,57.395316179014564,24.209087318852955,1.2651086666666667,1.2643659999999999
752,2023-08-23 14:40,1.2683,1.26878,1.26796,1.26859,0.0,2,GBPUSD,40,14,34,8,2023,23,0.0011329117455258898,1.2701477866314146,1.2632652133685858,58.14138276693085,24.284515715881767,1.2653256666666666,1.2644231666666668
753,2023-08-23 14:45,1.26863,1.26939,1.26856,1.2692,0.0,2,GBPUSD,45,14,34,8,2023,23,0.001170777928012977,1.2703745996010776,1.2635234003989222,59.73062533883855,24.449881490216026,1.2655743333333334,1.2645113333333335
754,2023-08-23 14:50,1.2692,1.26922,1.26787,1.26817,0.0,2,GBPUSD,50,14,34,8,2023,23,0.0011841897276863192,1.270387708803348,1.263883291196652,56.01573500204454,24.431796690620946,1.2657766666666668,1.264575
755,2023-08-23 14:55,1.26814,1.26878,1.26797,1.26826,0.0,2,GBPUSD,55,14,34,8,2023,23,0.0011803078147808812,1.2703227947959632,1.2643492052040368,56.26162458246985,24.414314717679037,1.2659626666666668,1.2646404999999998
756,2023-08-23 15:00,1.26827,1.26899,1.26808,1.26889,0.0,2,GBPUSD,0,15,34,8,2023,23,0.0011731511559446804,1.2703284038658451,1.264766596134155,57.963360155872266,24.431082947407333,1.2661769999999999,1.264719
757,2023-08-23 15:05,1.2689,1.26949,1.26876,1.26917,0.0,2,GBPUSD,5,15,34,8,2023,23,0.001166110501362235,1.2703905262227873,1.2650974737772127,58.70211105151807,24.526149977113505,1.2664110000000002,1.2647933333333334
758,2023-08-23 15:10,1.26916,1.26994,1.26886,1.26987,0.0,2,GBPUSD,10,15,34,8,2023,23,0.0011680219282016297,1.270626340655039,1.265234659344961,60.497497335775606,24.68630465069009,1.2666616666666668,1.2648841666666668
759,2023-08-23 15:15,1.26986,1.27003,1.26955,1.26982,0.0,2,GBPUSD,15,15,34,8,2023,23,0.0011719842670535258,1.2707276760015573,1.2655553239984427,60.30377941294078,24.854907193517715,1.2668886666666668,1.2649898333333336
760,2023-08-23 15:20,1.26981,1.27008,1.26961,1.2698,0.0,2,GBPUSD,20,15,34,8,2023,23,0.0011740340879403176,1.270680460149651,1.2660525398503488,60.22398267918132,25.025867053269252,1.2671306666666666,1.2650824999999999
761,2023-08-23 15:25,1.26981,1.27042,1.26953,1.2704,0.0,2,GBPUSD,25,15,34,8,2023,23,0.0011816745130237161,1.2708256914397666,1.2663263085602336,61.79300102613186,25.245604245234187,1.2673753333333335,1.2651946666666667
762,2023-08-23 15:30,1.27039,1.27082,1.27019,1.27062,0.0,2,GBPUSD,30,15,34,8,2023,23,0.0011932351930680112,1.270892184349427,1.266718815650573,62.35624218553137,25.521162665862633,1.267611,1.2653218333333334
763,2023-08-23 15:35,1.27061,1.2716,1.27053,1.2715,0.0,2,GBPUSD,35,15,34,8,2023,23,0.0012179672446910685,1.2713394564051608,1.266644543594839,64.52051503837114,25.904246423605333,1.2678493333333334,1.2654521666666667
764,2023-08-23 15:40,1.27152,1.27181,1.27071,1.27076,0.0,2,GBPUSD,40,15,34,8,2023,23,0.00123507610030756,1.2714098700311998,1.2669781299688005,61.44729190789186,26.304772035535954,1.26806,1.2655738333333333
765,2023-08-23 15:45,1.27073,1.27139,1.2707,1.27117,0.0,2,GBPUSD,45,15,34,8,2023,23,0.0012502363321490388,1.271603984095787,1.267156015904213,62.47183215581191,26.688677463203415,1.2682906666666667,1.2657121666666666
766,2023-08-23 15:50,1.27117,1.27141,1.27114,1.27139,0.0,2,GBPUSD,50,15,34,8,2023,23,0.0012640409099673841,1.271742374740257,1.2674336252597433,63.01738129479551,27.062870581799746,1.268515,1.2658491666666667
767,2023-08-23 15:55,1.2714,1.2715,1.27117,1.27127,0.0,2,GBPUSD,55,15,34,8,2023,23,0.00127147659648966,1.2719336988644834,1.2675303011355168,62.50467244006724,27.439020908333863,1.268716,1.265988
768,2023-08-23 16:00,1.27128,1.27155,1.27108,1.27108,0.0,2,GBPUSD,0,16,34,8,2023,23,0.0012686013029710869,1.2720915783640139,1.267561421635986,61.68267721851182,27.768962333270437,1.2688806666666668,1.2661193333333334
769,2023-08-23 16:05,1.27106,1.27128,1.27086,1.27109,0.0,2,GBPUSD,5,16,34,8,2023,23,0.0012566821597357004,1.2722344588652952,1.2675885411347045,61.71009364008371,28.00360270722785,1.2690636666666668,1.2662411666666669
770,2023-08-23 16:10,1.27109,1.27162,1.27109,1.27139,0.0,2,GBPUSD,10,16,34,8,2023,23,0.0012416414198337569,1.2723957051594497,1.2676792948405502,62.541869331220205,28.293016944140643,1.2692666666666668,1.2663698333333333
771,2023-08-23 16:15,1.27144,1.27207,1.27141,1.27152,0.0,2,GBPUSD,15,16,34,8,2023,23,0.0012246767061759789,1.27249736924883,1.26789863075117,62.90311670438738,28.657370353176077,1.2694436666666669,1.266494
772,2023-08-23 16:20,1.27153,1.27183,1.27148,1.27165,0.0,2,GBPUSD,20,16,34,8,2023,23,0.0012066781894984162,1.2726066679475982,1.2680953320524018,63.26956100655542,29.009578648576994,1.2696310000000002,1.2666335
773,2023-08-23 16:25,1.27166,1.27204,1.27143,1.27185,0.0,2,GBPUSD,25,16,34,8,2023,23,0.001189415836612659,1.2727656621777608,1.2682013378222394,63.83806318430661,29.393097079167273,1.269767,1.2667813333333333
774,2023-08-23 16:30,1.27184,1.27196,1.27162,1.27171,0.0,2,GBPUSD,30,16,34,8,2023,23,0.0011685752804734208,1.2727259906375992,1.2685950093624008,63.130497886493394,29.763831562071214,1.2699333333333336,1.266910666666667
775,2023-08-23 16:35,1.27171,1.27181,1.27162,1.27162,0.0,2,GBPUSD,35,16,34,8,2023,23,0.0011424851553677622,1.2725971423563072,1.2690598576436927,62.668569834337056,30.12220822887835,1.2700723333333335,1.2670411666666668
776,2023-08-23 16:40,1.27164,1.27175,1.27151,1.27156,0.0,2,GBPUSD,40,16,34,8,2023,23,0.0011109111698775957,1.2725029716672447,1.2694210283327552,62.35391756750226,30.40427927940365,1.2702166666666668,1.2671673333333333
777,2023-08-23 16:45,1.27154,1.27204,1.27148,1.27204,0.0,2,GBPUSD,45,16,34,8,2023,23,0.001082681295819159,1.2724680282209646,1.2697429717790354,63.85579005343219,30.753744705782665,1.2703383333333333,1.2673029999999998
778,2023-08-23 16:50,1.27206,1.27251,1.27191,1.27236,0.0,2,GBPUSD,50,16,34,8,2023,23,0.0010606650660940212,1.2725720800804683,1.2698879199195314,64.82361427068739,31.21187667590199,1.2704440000000001,1.2674531666666666
779,2023-08-23 16:55,1.27236,1.27257,1.27204,1.27204,0.0,2,GBPUSD,55,16,34,8,2023,23,0.0010361746720595087,1.272552973595015,1.2701290264049852,63.07639320424762,31.66983227225305,1.2705323333333334,1.267606
780,2023-08-23 17:00,1.27205,1.27214,1.27177,1.27207,0.0,2,GBPUSD,0,17,34,8,2023,23,0.0010095343274965883,1.2724677069956618,1.270441293004338,63.17266065966902,31.93088498179144,1.270639,1.2677596666666666
781,2023-08-23 17:05,1.27203,1.27203,1.27165,1.27189,0.0,2,GBPUSD,5,17,34,8,2023,23,0.0009777702386649628,1.2724284711868943,1.270629528813106,62.1666391385375,32.10187210379743,1.2707583333333334,1.2679335
782,2023-08-23 17:10,1.27187,1.27198,1.27176,1.27183,0.0,2,GBPUSD,10,17,34,8,2023,23,0.000941274011099622,1.272388722645513,1.2707902773544868,61.82712399516736,32.2671596550699,1.2708663333333334,1.2680960000000001
783,2023-08-23 17:15,1.27183,1.27244,1.2718,1.27224,0.0,2,GBPUSD,15,17,34,8,2023,23,0.000908120919878737,1.272475258223117,1.270777741776883,63.24605596414336,32.57318647229781,1.2709676666666667,1.268271
784,2023-08-23 17:20,1.27226,1.27303,1.27226,1.27297,0.0,2,GBPUSD,20,17,34,8,2023,23,0.0008883781139522786,1.2726808800075586,1.2707931199924412,65.60117346510951,33.039099417603545,1.2711276666666664,1.2684521666666666
785,2023-08-23 17:25,1.27294,1.27326,1.27263,1.27269,0.0,2,GBPUSD,25,17,34,8,2023,23,0.0008715835356687115,1.2728080424456594,1.2708179575543408,63.974596515587876,33.55058001039517,1.271275333333333,1.2686190000000002
