Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-02 03:50:00+01:00,1.079097867012024,1.0793308019638062,1.079097867012024,1.0793308019638062,1.0793308019638062,0,1.079172738960811,-2.522092998424874e-05,57.79957483282124,1.0795089764855053,1.0789196924903248,31,2024
2024-08-02 03:55:00+01:00,1.0793308019638062,1.0794472694396973,1.0793308019638062,1.0793308019638062,1.0793308019638062,0,1.0791644198553902,-1.026898146516686e-05,57.79957483282124,1.0794887600324954,1.0789282621957457,31,2024
2024-08-02 04:00:00+01:00,1.0794472694396973,1.079563856124878,1.0794472694396973,1.0794472694396973,1.0794472694396973,0,1.0791644198553902,1.085338632278443e-05,63.04712859454804,1.0795191414642744,1.0789211742591447,31,2024
2024-08-02 04:05:00+01:00,1.0794472694396973,1.079563856124878,1.0794472694396973,1.079563856124878,1.079563856124878,0,1.0791810665811812,3.657892701069976e-05,67.41515011344472,1.0795719817530915,1.0789032861340238,31,2024
2024-08-02 04:10:00+01:00,1.079563856124878,1.0796804428100586,1.0794472694396973,1.0796804428100586,1.0796804428100586,0,1.0792226791381836,6.561777363778276e-05,71.09473042159743,1.0796465858993667,1.078875292819963,31,2024
2024-08-02 04:15:00+01:00,1.0796804428100586,1.0796804428100586,1.079563856124878,1.079563856124878,1.079563856124878,0,1.079255964074816,7.832086350356704e-05,63.386352382699236,1.0796794773928433,1.0788657067425935,31,2024
2024-08-02 04:20:00+01:00,1.079563856124878,1.0797970294952393,1.079563856124878,1.0797970294952393,1.0797970294952393,0,1.0793059042521886,0.00010598160603669804,70.31796062608281,1.079751855809419,1.0788283043315723,31,2024
2024-08-02 04:25:00+01:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0,1.079347516809191,0.00011714499802373268,63.812861490244075,1.0797898248471764,1.0788136526308507,31,2024
2024-08-02 04:30:00+01:00,1.079563856124878,1.0797970294952393,1.079563856124878,1.0796804428100586,1.0796804428100586,0,1.0793974484716142,0.00012455625957463745,63.812861490244075,1.079825385560219,1.0788014092548446,31,2024
2024-08-02 04:35:00+01:00,1.0797970294952393,1.0797970294952393,1.079563856124878,1.079563856124878,1.079563856124878,0,1.0794307334082467,0.00011964299662059474,57.629792718898784,1.0798485709424634,1.0788015292887072,31,2024
2024-08-02 04:40:00+01:00,1.079563856124878,1.079563856124878,1.0794472694396973,1.079563856124878,1.079563856124878,0,1.0794640183448792,0.00011443012112533069,57.6297927188988,1.0798708300274635,1.0788258691149923,31,2024
2024-08-02 04:45:00+01:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0,1.0794973032815116,0.00010904191244809347,57.6297927188988,1.0798889059079806,1.078854392145761,31,2024
2024-08-02 04:50:00+01:00,1.079563856124878,1.0796804428100586,1.079563856124878,1.0796804428100586,1.0796804428100586,0,1.079538915838514,0.00011287810090698791,62.20381122007682,1.0799186968618242,1.0788828587717207,31,2024
2024-08-02 04:55:00+01:00,1.079563856124878,1.0796804428100586,1.079563856124878,1.079563856124878,1.079563856124878,0,1.0795722007751465,0.00010529693919036909,55.725310535769715,1.0799271047015702,1.07892104984326,31,2024
2024-08-02 05:00:00+01:00,1.079563856124878,1.0796804428100586,1.079563856124878,1.0796804428100586,1.0796804428100586,0,1.0795971751213074,0.00010745767980635534,60.19039858153921,1.0799303063415848,1.0789877525306382,31,2024
2024-08-02 05:05:00+01:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0,1.0796221494674683,0.00010792597880970867,60.19039858153921,1.079938074988477,1.0790382414635493,31,2024
2024-08-02 05:10:00+01:00,1.0796804428100586,1.0797970294952393,1.0796804428100586,1.0797970294952393,1.0797970294952393,0,1.0796471323285783,0.00011636331640452191,64.35902903562763,1.079954569310778,1.07909166338957,31,2024
2024-08-02 05:15:00+01:00,1.0797970294952393,1.0800302028656006,1.0797970294952393,1.07991361618042,1.07991361618042,0,1.0796721151896886,0.00013094805075763993,67.97092062634003,1.0799808304372966,1.079146977179891,31,2024
2024-08-02 05:20:00+01:00,1.07991361618042,1.0800302028656006,1.07991361618042,1.0800302028656006,1.0800302028656006,0,1.0796970980507987,0.00015018291380353155,71.12250789147176,1.0800169492115408,1.0792040919910042,31,2024
2024-08-02 05:25:00+01:00,1.0800302028656006,1.0800302028656006,1.07991361618042,1.0800302028656006,1.0800302028656006,0,1.079730408532279,0.00016354147700137212,71.12250789147176,1.0800301730677018,1.079284101720201,31,2024
2024-08-02 05:30:00+01:00,1.0800302028656006,1.0801469087600708,1.0800302028656006,1.0800302028656006,1.0800302028656006,0,1.0797470637730189,0.00017214386723329866,71.12250789147176,1.0800673415050719,1.0793168733730103,31,2024
2024-08-02 05:35:00+01:00,1.0800302028656006,1.0800302028656006,1.07991361618042,1.07991361618042,1.07991361618042,0,1.079763719013759,0.00016762151583682439,63.33844512598137,1.0800692550110307,1.0793732412887131,31,2024
2024-08-02 05:40:00+01:00,1.07991361618042,1.07991361618042,1.0797970294952393,1.07991361618042,1.07991361618042,0,1.0797803742544991,0.00016216814632863397,63.33844512598137,1.0800782153148674,1.0794109156589486,31,2024
2024-08-02 05:45:00+01:00,1.07991361618042,1.07991361618042,1.0797970294952393,1.0797970294952393,1.0797970294952393,0,1.0797970294952393,0.00014674713098639103,56.20435484808105,1.0800799490837523,1.0794324992270996,31,2024
2024-08-02 05:50:00+01:00,1.0797970294952393,1.07991361618042,1.0797970294952393,1.07991361618042,1.07991361618042,0,1.0798220123563493,0.00014229316928249247,60.94203267251552,1.080096607660941,1.0794391579869471,31,2024
2024-08-02 05:55:00+01:00,1.07991361618042,1.0800302028656006,1.07991361618042,1.0800302028656006,1.0800302028656006,0,1.0798553228378296,0.00014648238591896678,65.01743869653104,1.0801248499889398,1.0794575503330206,31,2024
2024-08-02 06:00:00+01:00,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0,1.0798803056989397,0.00014809522076619785,65.01743869653104,1.0801524245197864,1.0794532931392102,31,2024
2024-08-02 06:05:00+01:00,1.0800302028656006,1.080263614654541,1.0800302028656006,1.080263614654541,1.080263614654541,0,1.0799302884510584,0.00016629088683517423,71.83986909856614,1.0802298331171438,1.079434201726301,31,2024
2024-08-02 06:10:00+01:00,1.0801469087600708,1.080263614654541,1.0801469087600708,1.0801469087600708,1.0801469087600708,0,1.0799636074474879,0.0001693418257995294,65.0127036868779,1.0802692462170262,1.0794414352214199,31,2024
2024-08-02 06:15:00+01:00,1.0800302028656006,1.080263614654541,1.0800302028656006,1.080263614654541,1.080263614654541,0,1.0800052625792367,0.0001791122131418188,68.26098084208923,1.0803178400591413,1.079462817232271,31,2024
2024-08-02 06:20:00+01:00,1.080263614654541,1.080263614654541,1.0800302028656006,1.0800302028656006,1.0800302028656006,0,1.0800219178199768,0.00016610616635048814,56.88573595830833,1.0803176104785814,1.0795096814869032,31,2024
2024-08-02 06:25:00+01:00,1.0800302028656006,1.0801469087600708,1.0800302028656006,1.0801469087600708,1.0801469087600708,0,1.0800385815756661,0.0001633331678096983,60.43586840546981,1.0803251590803833,1.0795604381486208,31,2024
2024-08-02 06:30:00+01:00,1.0801469087600708,1.0801469087600708,1.07991361618042,1.07991361618042,1.07991361618042,0,1.0800302539552962,0.0001406890096895541,51.33594108227358,1.0803178579392236,1.0795910566268163,31,2024
2024-08-02 06:35:00+01:00,1.0800302028656006,1.0800302028656006,1.07991361618042,1.07991361618042,1.07991361618042,0,1.080021926334926,0.00012134456660728432,51.33594108227358,1.0802892093117262,1.0796546812598682,31,2024
2024-08-02 06:40:00+01:00,1.07991361618042,1.0801469087600708,1.07991361618042,1.0801469087600708,1.0801469087600708,0,1.0800302624702454,0.00012341605411791967,58.57064405628298,1.080291255512261,1.0796992816543343,31,2024
2024-08-02 06:45:00+01:00,1.0801469087600708,1.080263614654541,1.0801469087600708,1.080263614654541,1.080263614654541,0,1.080055262361254,0.00013294243558248375,61.64275131228387,1.0803051160377992,1.0797437383132447,31,2024
2024-08-02 06:50:00+01:00,1.0801469087600708,1.0803803205490112,1.0801469087600708,1.0803803205490112,1.0803803205490112,0,1.0800885983875819,0.00014820098317680497,64.47932509470749,1.0803542144660923,1.0797529689903285,31,2024
2024-08-02 06:55:00+01:00,1.0803803205490112,1.0806137323379517,1.0803803205490112,1.0806137323379517,1.0806137323379517,0,1.0801469343049186,0.00017708652946191172,69.35971108091545,1.0804684728760758,1.0797087221960981,31,2024
2024-08-02 07:00:00+01:00,1.0807305574417114,1.0807305574417114,1.0804970264434814,1.0806137323379517,1.0806137323379517,0,1.0801969426018851,0.0001976995753609767,69.35971108091545,1.0805597825299826,1.0796757654894265,31,2024
2024-08-02 07:05:00+01:00,1.0804970264434814,1.0806137323379517,1.0804970264434814,1.0804970264434814,1.0804970264434814,0,1.0802302871431624,0.00020228653910936423,64.24139287762816,1.080610609629587,1.0796716207476103,31,2024
2024-08-02 07:10:00+01:00,1.0806137323379517,1.080964207649231,1.0806137323379517,1.080964207649231,1.080964207649231,0,1.0802970017705644,0.0002408430708338294,72.87160336910179,1.080774958776403,1.0796006720791573,31,2024
2024-08-02 07:15:00+01:00,1.0810810327529907,1.0810810327529907,1.0807305574417114,1.0807305574417114,1.0807305574417114,0,1.0803303548267909,0.00024966776636192733,64.4887777544694,1.080846675528632,1.0796106494530577,31,2024
2024-08-02 07:20:00+01:00,1.0807305574417114,1.0808473825454712,1.0806137323379517,1.0808473825454712,1.0808473825454712,0,1.0803803886686052,0.0002630558663905269,66.5601183907188,1.080931043560534,1.0796196580576605,31,2024
2024-08-02 07:25:00+01:00,1.0807305574417114,1.0808473825454712,1.0806137323379517,1.0807305574417114,1.0807305574417114,0,1.0804137417248316,0.00026122794940186544,62.62618889652109,1.0809677071579722,1.0796763472548696,31,2024
2024-08-02 07:30:00+01:00,1.0807305574417114,1.0807305574417114,1.0804970264434814,1.0804970264434814,1.0804970264434814,0,1.0804470862661089,0.00023818961059896004,55.55736489583642,1.0809726990935447,1.0797296963456031,31,2024
2024-08-02 07:35:00+01:00,1.0804970264434814,1.0807305574417114,1.080263614654541,1.080263614654541,1.080263614654541,0,1.0804554224014282,0.00019880547469131038,49.53871776944738,1.0809683811219457,1.0797573554960962,31,2024
2024-08-02 07:40:00+01:00,1.0803803205490112,1.0804970264434814,1.0803803205490112,1.0803803205490112,1.0803803205490112,0,1.0804887584277563,0.00017499324042291597,52.320018854600235,1.0809663328942793,1.0797944154921035,31,2024
2024-08-02 07:45:00+01:00,1.080263614654541,1.080263614654541,1.0800302028656006,1.0801469087600708,1.0801469087600708,0,1.0805054221834456,0.00013572296271391338,46.76797408082581,1.0809673171541774,1.0797817606427587,31,2024
2024-08-02 07:50:00+01:00,1.0800302028656006,1.080263614654541,1.0797970294952393,1.0797970294952393,1.0797970294952393,0,1.080480430807386,7.549835406406302e-05,39.92815771856027,1.0809946202104876,1.0797194696599652,31,2024
2024-08-02 07:55:00+01:00,1.0796804428100586,1.07991361618042,1.0796804428100586,1.07991361618042,1.07991361618042,0,1.0804554309163774,3.675381386480936e-05,42.92364544285396,1.0810050201883328,1.0796740698347078,31,2024
2024-08-02 08:00:00+01:00,1.0794472694396973,1.0794472694396973,1.0789813995361328,1.0789813995361328,1.0789813995361328,0,1.080355507986886,-6.83853025176262e-05,30.029402142648763,1.0811712036181087,1.0794030060719855,31,2024
2024-08-02 08:05:00+01:00,1.079097867012024,1.0796804428100586,1.079097867012024,1.0794472694396973,1.0794472694396973,0,1.0802721892084395,-0.00011281652330197289,39.76727806604122,1.0812080880467567,1.0792961577112998,31,2024
2024-08-02 08:10:00+01:00,1.0794472694396973,1.07991361618042,1.0794472694396973,1.07991361618042,1.07991361618042,0,1.080222180911473,-0.00010914020102936739,47.625078761687796,1.0812080880467567,1.0792961577112998,31,2024
2024-08-02 08:15:00+01:00,1.07991361618042,1.07991361618042,1.0794472694396973,1.079563856124878,1.079563856124878,0,1.0801555258887154,-0.0001329172156334657,43.08521584375246,1.0812268399704323,1.0792424297820702,31,2024
2024-08-02 08:20:00+01:00,1.0797970294952393,1.0797970294952393,1.079563856124878,1.0797970294952393,1.0797970294952393,0,1.0800721560205733,-0.00013143047997377089,46.73087466414938,1.081227095027574,1.0792071867984454,31,2024
2024-08-02 08:25:00+01:00,1.0797970294952393,1.0797970294952393,1.0796804428100586,1.0797970294952393,1.0797970294952393,0,1.080005475452968,-0.0001287678753405519,46.73087466414938,1.081219821915887,1.0791678013942019,31,2024
2024-08-02 08:30:00+01:00,1.07991361618042,1.0800302028656006,1.07991361618042,1.07991361618042,1.07991361618042,0,1.0799387778554643,-0.0001159139865640757,48.6386478870716,1.0811996818160083,1.0791412710572215,31,2024
2024-08-02 08:35:00+01:00,1.0797970294952393,1.07991361618042,1.079563856124878,1.0796804428100586,1.0796804428100586,0,1.079863769667489,-0.00012312304357364745,45.15546572293845,1.0811530276090329,1.0790945963114078,31,2024
2024-08-02 08:40:00+01:00,1.07991361618042,1.0800302028656006,1.07991361618042,1.0800302028656006,1.0800302028656006,0,1.079830425126212,-9.946696650287024e-05,50.84220163905076,1.0810994379162007,1.079089833057005,31,2024
2024-08-02 08:45:00+01:00,1.080263614654541,1.080263614654541,1.0797970294952393,1.0801469087600708,1.0801469087600708,0,1.0798220889908927,-7.048960437838758e-05,52.60800353144451,1.0810653425861516,1.079088916618713,31,2024
2024-08-02 08:50:00+01:00,1.0803803205490112,1.0806137323379517,1.0803803205490112,1.0803803205490112,1.0803803205490112,0,1.0798220889908927,-2.83634987028325e-05,56.01134056881833,1.0809612583652326,1.07913461212961,31,2024
2024-08-02 08:55:00+01:00,1.0803803205490112,1.0807305574417114,1.080263614654541,1.0807305574417114,1.0807305574417114,0,1.0798637781824385,3.290364104402421e-05,60.585202423699066,1.0809612583652326,1.07913461212961,31,2024
2024-08-02 09:00:00+01:00,1.0807305574417114,1.0810810327529907,1.0807305574417114,1.0810810327529907,1.0810810327529907,0,1.0799554927008492,0.0001084881355797318,64.55671963464974,1.0810183920211485,1.079100843494446,31,2024
2024-08-02 09:05:00+01:00,1.0810810327529907,1.0813149213790894,1.0810810327529907,1.08119797706604,1.08119797706604,0,1.0800472327641077,0.00017579931569478013,65.79520395868482,1.0811251996812203,1.0790407777968072,31,2024
2024-08-02 09:10:00+01:00,1.080964207649231,1.080964207649231,1.0808473825454712,1.0808473825454712,1.0808473825454712,0,1.080180517264775,0.00019856493020475874,59.125009050455944,1.0811810389537146,1.0790199741345117,31,2024
2024-08-02 09:15:00+01:00,1.0810810327529907,1.08119797706604,1.0806137323379517,1.0807305574417114,1.0807305574417114,0,1.08027218069349,0.00020481900816515797,57.04955887354535,1.0812371559371787,1.0790105514297645,31,2024
2024-08-02 09:20:00+01:00,1.0807305574417114,1.0810810327529907,1.0807305574417114,1.0810810327529907,1.0810810327529907,0,1.0803555675915308,0.00023534295153337936,61.42437678170162,1.081344053938681,1.0789737246486604,31,2024
2024-08-02 09:25:00+01:00,1.08119797706604,1.0814317464828491,1.08119797706604,1.0813149213790894,1.0813149213790894,0,1.0804806436811174,0.0002752335331599465,64.05561272674291,1.0815050111797335,1.0789295686695097,31,2024
2024-08-02 09:30:00+01:00,1.0814317464828491,1.081548810005188,1.0814317464828491,1.081548810005188,1.081548810005188,0,1.0806057708603996,0.00032200805551152456,66.51528967927071,1.0817001581553702,1.0789095997448679,31,2024
2024-08-02 09:35:00+01:00,1.0814317464828491,1.0814317464828491,1.0813149213790894,1.0813149213790894,1.0813149213790894,0,1.080714191709246,0.0003363273714485082,61.949954560181816,1.0818242845181518,1.0789256039019532,31,2024
2024-08-02 09:40:00+01:00,1.08119797706604,1.08119797706604,1.0810810327529907,1.08119797706604,1.08119797706604,0,1.0808059317725045,0.0003343845270937784,59.74202211372516,1.0818268690689388,1.0791446771041568,31,2024
2024-08-02 09:45:00+01:00,1.0813149213790894,1.081548810005188,1.0813149213790894,1.0814317464828491,1.0814317464828491,0,1.0809310248919897,0.00034769997827543975,62.61072213384222,1.0818974115496554,1.0792725823277554,31,2024
2024-08-02 09:50:00+01:00,1.0814317464828491,1.0816657543182373,1.0814317464828491,1.0816657543182373,1.0816657543182373,0,1.0810478499957494,0.0003728372106193145,65.27798312031325,1.0820272953634917,1.0793179123277008,31,2024
2024-08-02 09:55:00+01:00,1.0817828178405762,1.0817828178405762,1.0816657543182373,1.0817828178405762,1.0817828178405762,0,1.0811647006443568,0.0003976211669658447,66.5630364141951,1.082120190221642,1.0794469136411207,31,2024
2024-08-02 10:00:00+01:00,1.0820168256759644,1.0820168256759644,1.0818997621536257,1.0820168256759644,1.0820168256759644,0,1.0812815938677107,0.00043117479294374483,69.03046385915823,1.0822535393454795,1.0795355441353554,31,2024
2024-08-02 10:05:00+01:00,1.0820168256759644,1.0822510719299316,1.0820168256759644,1.0822510719299316,1.0822510719299316,0,1.0813902020454407,0.0004712358843490527,71.31257146441483,1.0824006380406859,1.0796338496836184,31,2024
2024-08-02 10:10:00+01:00,1.0822510719299316,1.08236825466156,1.0821340084075928,1.08236825466156,1.08236825466156,0,1.0814821464674813,0.0005066004800318158,72.40794225187291,1.0825453135308514,1.0797346380415667,31,2024
2024-08-02 10:15:00+01:00,1.0824854373931885,1.082719802856445,1.0824854373931885,1.082602620124817,1.082602620124817,0,1.081582478114537,0.0005472303799287648,74.50468252439333,1.082661366937329,1.079910802366565,31,2024
2024-08-02 10:20:00+01:00,1.082719802856445,1.082719802856445,1.0824854373931885,1.082602620124817,1.082602620124817,0,1.0817078522273473,0.0005728266789370995,74.50468252439333,1.0827772154697117,1.0800521955601041,31,2024
2024-08-02 10:25:00+01:00,1.082719802856445,1.082719802856445,1.0824854373931885,1.0824854373931885,1.0824854373931885,0,1.08183320079531,0.0005770049097801877,71.36015290694428,1.0828391402042732,1.0802241236888543,31,2024
2024-08-02 10:30:00+01:00,1.0824854373931885,1.0824854373931885,1.0822510719299316,1.0822510719299316,1.0822510719299316,0,1.0819167750222343,0.0005550070775055538,65.41373098660154,1.0828552085100296,1.08039513052119,31,2024
2024-08-02 10:35:00+01:00,1.082602620124817,1.082719802856445,1.0824854373931885,1.0824854373931885,1.0824854373931885,0,1.0820003833089555,0.0005501432620798052,68.26189879100488,1.0829254092463876,1.0805004177799795,31,2024
2024-08-02 10:40:00+01:00,1.082602620124817,1.082719802856445,1.0821340084075928,1.0822510719299316,1.0822510719299316,0,1.0820505448750086,0.0005213673211637015,62.70128205957659,1.0829691317253916,1.0805736992186696,31,2024
2024-08-02 10:45:00+01:00,1.0821340084075928,1.0822510719299316,1.0821340084075928,1.0821340084075928,1.0821340084075928,0,1.0821090510913305,0.00048354215973334114,60.06914380561561,1.0829956256695896,1.0806408084086268,31,2024
2024-08-02 10:50:00+01:00,1.0821340084075928,1.0822510719299316,1.0820168256759644,1.0821340084075928,1.0821340084075928,0,1.0821759104728699,0.0004483966097839076,60.0691438056156,1.0829785309675313,1.0807865656968974,31,2024
2024-08-02 10:55:00+01:00,1.0822510719299316,1.08236825466156,1.0822510719299316,1.08236825466156,1.08236825466156,0,1.0822428039142065,0.00043443730048431384,63.61391374709802,1.082942248584981,1.0809866178014327,31,2024
2024-08-02 11:00:00+01:00,1.08236825466156,1.0824854373931885,1.08236825466156,1.0824854373931885,1.0824854373931885,0,1.0823013527052743,0.0004278975774822946,65.2746538100743,1.082948222921304,1.0811210839291294,31,2024
2024-08-02 11:05:00+01:00,1.0824854373931885,1.0824854373931885,1.0820168256759644,1.0821340084075928,1.0821340084075928,0,1.0823264377457755,0.00038986331613699576,56.88872513956607,1.0829278234931354,1.0812233920601482,31,2024
2024-08-02 11:10:00+01:00,1.0821340084075928,1.0821340084075928,1.0820168256759644,1.0821340084075928,1.0821340084075928,0,1.0823348079408919,0.0003556215066371493,56.88872513956607,1.0829221962745534,1.081287539118971,31,2024
2024-08-02 11:15:00+01:00,1.0821340084075928,1.08236825466156,1.0821340084075928,1.0822510719299316,1.0822510719299316,0,1.0823348079408919,0.00033407961201148417,58.92723985663809,1.0828856604585795,1.0814176899900287,31,2024
2024-08-02 11:20:00+01:00,1.0822510719299316,1.08236825466156,1.0821340084075928,1.08236825466156,1.08236825466156,0,1.0823348079408919,0.0003227427943919281,60.91934184044214,1.0828039164175345,1.081616461790626,31,2024
2024-08-02 11:25:00+01:00,1.08236825466156,1.08236825466156,1.0821340084075928,1.0822510719299316,1.0822510719299316,0,1.0823096973555428,0.0003008347815471879,57.895314060217395,1.082725432593934,1.0817768781589345,31,2024
2024-08-02 11:30:00+01:00,1.0821340084075928,1.0822510719299316,1.0821340084075928,1.0821340084075928,1.0821340084075928,0,1.0822762250900269,0.00027090366677784417,54.96022214211396,1.082670739840107,1.0818783963216971,31,2024
2024-08-02 11:35:00+01:00,1.0821340084075928,1.0821340084075928,1.0820168256759644,1.0821340084075928,1.0821340084075928,0,1.0822511230196272,0.0002443661419098131,54.96022214211397,1.0826257538360815,1.0819585013824244,31,2024
2024-08-02 11:40:00+01:00,1.0821340084075928,1.0822510719299316,1.0820168256759644,1.0820168256759644,1.0820168256759644,0,1.0822343911443437,0.00021144192426891806,51.90529170635418,1.0826257538360815,1.0819585013824244,31,2024
2024-08-02 11:45:00+01:00,1.0821340084075928,1.0824854373931885,1.0821340084075928,1.0824854373931885,1.0824854373931885,0,1.0822343911443437,0.00022061913376747455,61.19452826161849,1.0826472025603415,1.0819604892044898,31,2024
2024-08-02 11:50:00+01:00,1.082602620124817,1.082602620124817,1.0824854373931885,1.082602620124817,1.082602620124817,0,1.0822595017296928,0.0002346429872222,63.113150394027855,1.0826821266304598,1.0819490016806974,31,2024
2024-08-02 11:55:00+01:00,1.082602620124817,1.082719802856445,1.082602620124817,1.082602620124817,1.082602620124817,0,1.0822929739952087,0.00024295634263871158,63.113150394027855,1.0826821266304598,1.0819490016806974,31,2024
2024-08-02 12:00:00+01:00,1.0828369855880735,1.0829542875289917,1.0828369855880735,1.0829542875289917,1.0829542875289917,0,1.082351565361023,0.00027475416225630767,68.52876907086984,1.082778394234942,1.0818879008166327,31,2024
2024-08-02 12:05:00+01:00,1.0829542875289917,1.0830715894699097,1.0828369855880735,1.0830715894699097,1.0830715894699097,0,1.0824018035616194,0.0003058933021184984,70.10538959580512,1.0829094740960843,1.0818154361631624,31,2024
2024-08-02 12:10:00+01:00,1.0831888914108276,1.0833063125610352,1.0831888914108276,1.0833063125610352,1.0833063125610352,0,1.0824604375021798,0.0003455284497113631,73.01824509283217,1.0830962359189995,1.0817341984033575,31,2024
2024-08-02 12:15:00+01:00,1.0833063125610352,1.0833063125610352,1.0831888914108276,1.0831888914108276,1.0831888914108276,0,1.082535786288125,0.00036327705251304465,69.37646747246255,1.0832103676680997,1.0816904120560213,31,2024
2024-08-02 12:20:00+01:00,1.0831888914108276,1.0835410356521606,1.0831888914108276,1.0835410356521606,1.0835410356521606,0,1.0826362882341658,0.00040113402207930804,73.62495362891056,1.0834042036962432,1.081625572400101,31,2024
2024-08-02 12:25:00+01:00,1.0835410356521606,1.0838934183120728,1.0835410356521606,1.0838934183120728,1.0838934183120728,0,1.082753598690033,0.00045433301074004895,77.05531341694478,1.0836568900264936,1.0815488270602984,31,2024
2024-08-02 12:30:00+01:00,1.0838934183120728,1.0840108394622805,1.0837758779525757,1.0837758779525757,1.0837758779525757,0,1.0828541432108199,0.0004814591069588481,73.61596919566925,1.0838317980557464,1.081538105985544,31,2024
2024-08-02 12:35:00+01:00,1.0835410356521606,1.0836584568023682,1.0835410356521606,1.0836584568023682,1.0836584568023682,0,1.0829546707017081,0.00048785810361562376,70.2429427300268,1.083961110790105,1.0815378134652662,31,2024
2024-08-02 12:40:00+01:00,1.0835410356521606,1.0836584568023682,1.0835410356521606,1.0836584568023682,1.0836584568023682,0,1.0830635598727636,0.000487311926026468,70.2429427300268,1.084075253653661,1.0815409725426282,31,2024
2024-08-02 12:45:00+01:00,1.0834236145019531,1.0835410356521606,1.0834236145019531,1.0834236145019531,1.0834236145019531,0,1.0831556745937891,0.0004625967381266527,63.49478628057637,1.084127144843618,1.0816180419621069,31,2024
2024-08-02 12:50:00+01:00,1.0833063125610352,1.0834236145019531,1.0833063125610352,1.0834236145019531,1.0834236145019531,0,1.0832561595099313,0.0004379612292237933,63.49478628057637,1.0841654432651635,1.0817087041499975,31,2024
2024-08-02 12:55:00+01:00,1.0834236145019531,1.0834236145019531,1.0833063125610352,1.0834236145019531,1.0834236145019531,0,1.0833231721605574,0.0004136688934255339,63.49478628057637,1.084199182414892,1.0817922192574714,31,2024
2024-08-02 13:00:00+01:00,1.0836584568023682,1.0837758779525757,1.0835410356521606,1.0837758779525757,1.0837758779525757,0,1.0834069762911116,0.00041802304926386036,69.06289195029196,1.084279157185204,1.081853006816261,31,2024
2024-08-02 13:05:00+01:00,1.0836584568023682,1.0837758779525757,1.0836584568023682,1.0837758779525757,1.0837758779525757,0,1.0834907804216658,0.00041667062948747,69.06289195029196,1.0843323705549464,1.0819522740487828,31,2024
2024-08-02 13:10:00+01:00,1.0836584568023682,1.0837758779525757,1.0836584568023682,1.0836584568023682,1.0836584568023682,0,1.0835410782269068,0.00040149572874015327,65.21729748955633,1.0843334056986875,1.0821036837445193,31,2024
2024-08-02 13:15:00+01:00,1.0835410356521606,1.0835410356521606,1.0835410356521606,1.0835410356521606,1.0835410356521606,0,1.0835746100970678,0.00037566418222656495,61.5277392932686,1.0842932237287426,1.082284568438921,31,2024
2024-08-02 13:20:00+01:00,1.0835410356521606,1.0835410356521606,1.0833063125610352,1.0835410356521606,1.0835410356521606,0,1.083591376032148,0.00035114471778152634,61.5277392932686,1.084186400747777,1.082543812417506,31,2024
2024-08-02 13:25:00+01:00,1.0833063125610352,1.0837758779525757,1.0833063125610352,1.0836584568023682,1.0836584568023682,0,1.0836249164172582,0.00033729959132089427,63.89654631760408,1.0841470912617375,1.0827004238444635,31,2024
2024-08-02 13:30:00+01:00,1.0874292850494385,1.0874292850494385,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0838014313152857,0.0005103749180419559,84.49957713950775,1.0848639456547615,1.082324531861413,31,2024
2024-08-02 13:35:00+01:00,1.0862481594085691,1.0862481594085691,1.0851871967315674,1.0853049755096436,1.0853049755096436,0,1.0839022568293981,0.0005837387105172009,71.32783297265257,1.0851178056265247,1.0823409074281323,31,2024
2024-08-02 13:40:00+01:00,1.086130142211914,1.08672034740448,1.086130142211914,1.08672034740448,1.08672034740448,0,1.0841125760759627,0.0007474723320102239,78.53780637625337,1.085776427318921,1.0820588917232847,31,2024
2024-08-02 13:45:00+01:00,1.08695650100708,1.0882576704025269,1.08695650100708,1.0882576704025269,1.0882576704025269,0,1.0844410913331168,0.0009898709090125912,83.4158493242342,1.0867865680120279,1.0815673591234398,31,2024
2024-08-02 13:50:00+01:00,1.0884946584701538,1.089561939239502,1.0884946584701538,1.089561939239502,1.089561939239502,0,1.084862768650055,0.0012725479815909324,86.26756237458326,1.0879634594360266,1.0810160303672876,31,2024
2024-08-02 13:55:00+01:00,1.0899182558059692,1.0899182558059692,1.089205980300903,1.0894432067871094,1.0894432067871094,0,1.085292739527566,0.001470045116535701,84.83739483776507,1.0888328999799306,1.0807720213610117,31,2024
2024-08-02 14:00:00+01:00,1.0889687538146973,1.089205980300903,1.0888501405715942,1.089205980300903,1.089205980300903,0,1.0857057656560625,0.0015891026379883932,81.91537451708827,1.0894997178100403,1.0806716979957764,31,2024
2024-08-02 14:05:00+01:00,1.0893245935440063,1.0894432067871094,1.0893245935440063,1.0894432067871094,1.0894432067871094,0,1.0861357365335738,0.0016831959412968445,82.5621786917711,1.0901264661990377,1.0805999284542827,31,2024
