Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-09 10:10:00+01:00,1.105705499649048,1.105705499649048,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.1053475737571716,-0.0003549129825168862,41.50019613464127,1.1067406478198996,1.104572945567704,37,2024
2024-09-09 10:15:00+01:00,1.1055831909179688,1.105705499649048,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.105312636920384,-0.00031624706945398984,44.793996335103536,1.106699531041929,1.1045651507741723,37,2024
2024-09-09 10:20:00+01:00,1.1054610013961792,1.1055831909179688,1.1054610013961792,1.1055831909179688,1.1055831909179688,0,1.1052951727594649,-0.00028234930771575684,44.793996335103536,1.106615564490467,1.1045757320869867,37,2024
2024-09-09 10:25:00+01:00,1.105705499649048,1.105705499649048,1.1055831909179688,1.1055831909179688,1.1055831909179688,0,1.1053039005824499,-0.00025257357635144473,44.793996335103536,1.1064965082094838,1.1046091603352854,37,2024
2024-09-09 10:30:00+01:00,1.105705499649048,1.1058276891708374,1.105705499649048,1.1058276891708374,1.1058276891708374,0,1.1053562760353088,-0.00020686254640578383,51.6040111227972,1.106311357782256,1.104708635046113,37,2024
2024-09-09 10:35:00+01:00,1.105705499649048,1.1058276891708374,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.1053824595042638,-0.00019794309988085956,43.030750605206535,1.1062105364718184,1.1047360830388322,37,2024
2024-09-09 10:40:00+01:00,1.1055831909179688,1.1060723066329956,1.1055831909179688,1.1060723066329956,1.1060723066329956,0,1.1054523076329912,-0.00013993407758805532,56.11909015523849,1.1060619045810822,1.10483575567435,37,2024
2024-09-09 10:45:00+01:00,1.1060723066329956,1.1061947345733645,1.1060723066329956,1.1061947345733645,1.1061947345733645,0,1.1055309006146021,-8.312439163016272e-05,58.19077315787085,1.106094670601553,1.104815232447916,37,2024
2024-09-09 10:50:00+01:00,1.1059499979019165,1.1060723066329956,1.1059499979019165,1.1060723066329956,1.1060723066329956,0,1.1055920209203447,-4.743442332655334e-05,55.37531811758178,1.10614325999368,1.1047911048020047,37,2024
2024-09-09 10:55:00+01:00,1.1060723066329956,1.1060723066329956,1.1060723066329956,1.1060723066329956,1.1060723066329956,0,1.1056531412260873,-1.893163421895494e-05,55.37531811758178,1.1062234000569844,1.104772095262382,37,2024
2024-09-09 11:00:00+01:00,1.1058276891708374,1.1058276891708374,1.105705499649048,1.105705499649048,1.105705499649048,0,1.1056793332099915,-2.5645600056689588e-05,47.405480996220334,1.1062346557151175,1.1048219462860729,37,2024
2024-09-09 11:05:00+01:00,1.1055831909179688,1.1055831909179688,1.1050944328308103,1.1053388118743896,1.1053388118743896,0,1.1056967888559615,-5.986501856258819e-05,41.045671650168245,1.106224532145355,1.1048565077601933,37,2024
2024-09-09 11:10:00+01:00,1.1052166223526,1.1053388118743896,1.1050944328308103,1.1050944328308103,1.1050944328308103,0,1.1056793332099915,-0.00010548750641192761,37.4406253536172,1.106224532145355,1.1048565077601933,37,2024
2024-09-09 11:15:00+01:00,1.1052166223526,1.1052166223526,1.1048502922058103,1.1048502922058103,1.1048502922058103,0,1.105635711124965,-0.00015950508941164898,34.20815938461597,1.106251334883576,1.104805290959472,37,2024
2024-09-09 11:20:00+01:00,1.1048502922058103,1.1048502922058103,1.1047282218933103,1.1048502922058103,1.1048502922058103,0,1.1055920890399389,-0.00020000883575721495,34.20815938461597,1.1062806656012416,1.1047393272271275,37,2024
2024-09-09 11:25:00+01:00,1.1047282218933103,1.1047282218933103,1.1044842004776,1.1044842004776,1.1044842004776,0,1.1055135897227697,-0.00025866713573408084,29.74248235094626,1.1063575723406436,1.1045891783002257,37,2024
2024-09-09 11:30:00+01:00,1.1044842004776,1.1044842004776,1.1043622493743896,1.1043622493743896,1.1043622493743896,0,1.1054263796125139,-0.00031140501277260313,28.41190988255245,1.1064323003084386,1.1044167940824303,37,2024
2024-09-09 11:35:00+01:00,1.1044842004776,1.1044842004776,1.103996515274048,1.1042402982711792,1.1042402982711792,0,1.105330458709172,-0.0003589033803637065,27.10600507955303,1.1065074358132496,1.1042562451216562,37,2024
2024-09-09 11:40:00+01:00,1.1042402982711792,1.1042402982711792,1.1041183471679688,1.1042402982711792,1.1042402982711792,0,1.1052170736449105,-0.0003920271341131265,27.10600507955303,1.106557829482273,1.1040960000923117,37,2024
2024-09-09 11:45:00+01:00,1.1042402982711792,1.1043622493743896,1.1042402982711792,1.1043622493743896,1.1043622493743896,0,1.10513859135764,-0.00040378295421228394,30.795079621576804,1.1065702831802944,1.1039736711921115,37,2024
2024-09-09 11:50:00+01:00,1.1042402982711792,1.1043622493743896,1.1041183471679688,1.1043622493743896,1.1043622493743896,0,1.1050164444105965,-0.00040839183942709134,30.795079621576804,1.1065705168853146,1.1038635622849124,37,2024
2024-09-09 11:55:00+01:00,1.1043622493743896,1.1044842004776,1.1043622493743896,1.1043622493743896,1.1043622493743896,0,1.1048855526106698,-0.0004073487513256424,30.795079621576804,1.1065475074093225,1.1037644776065467,37,2024
2024-09-09 12:00:00+01:00,1.1044842004776,1.1044842004776,1.1044842004776,1.1044842004776,1.1044842004776,0,1.104772116456713,-0.00039216107291206725,34.90939907980744,1.1065074558452839,1.1036946301265482,37,2024
2024-09-09 12:05:00+01:00,1.1044842004776,1.1047282218933103,1.1044842004776,1.1047282218933103,1.1047282218933103,0,1.1046761104038783,-0.0003563267267716608,42.301267107233,1.1064554320362918,1.1036611570330745,37,2024
2024-09-09 12:10:00+01:00,1.1047282218933103,1.1047282218933103,1.1047282218933103,1.1047282218933103,1.1047282218933103,0,1.104606304849897,-0.00032419068091504855,42.301267107233,1.1063610033441964,1.1036456389974172,37,2024
2024-09-09 12:15:00+01:00,1.1046061515808103,1.1047282218933103,1.1046061515808103,1.1046061515808103,1.1046061515808103,0,1.1045539719717843,-0.00030505618922194166,39.68651586791105,1.1063117439921937,1.1036094133678833,37,2024
2024-09-09 12:20:00+01:00,1.1044842004776,1.1044842004776,1.1043622493743896,1.1044842004776,1.1044842004776,0,1.1045103839465549,-0.0002963166476761536,37.21183902197264,1.1061455413247372,1.1036168054198003,37,2024
2024-09-09 12:25:00+01:00,1.1042402982711792,1.1042402982711792,1.1041183471679688,1.1041183471679688,1.1041183471679688,0,1.1044581021581377,-0.0003152774800234681,30.972271159470154,1.1059292240599627,1.1036254839440351,37,2024
2024-09-09 12:30:00+01:00,1.1041183471679688,1.1042402982711792,1.103996515274048,1.1042402982711792,1.1042402982711792,0,1.1044145311628069,-0.0003168116341132343,34.89127763322932,1.1056934972975287,1.1036780098702874,37,2024
2024-09-09 12:35:00+01:00,1.1042402982711792,1.1046061515808103,1.1042402982711792,1.1046061515808103,1.1046061515808103,0,1.1044232419558935,-0.00028521833829708854,44.98280258096105,1.1053939909100732,1.1038309007525247,37,2024
2024-09-09 12:40:00+01:00,1.1046061515808103,1.1046061515808103,1.1043622493743896,1.1043622493743896,1.1043622493743896,0,1.1044232419558935,-0.00027667199093861505,40.478426241865165,1.1051505401397959,1.103940026495336,37,2024
2024-09-09 12:45:00+01:00,1.1044842004776,1.1044842004776,1.1043622493743896,1.1043622493743896,1.1043622493743896,0,1.1044319527489799,-0.00026682317758441876,40.478426241865165,1.1049838583608553,1.1040090520242767,37,2024
2024-09-09 12:50:00+01:00,1.1046061515808103,1.1046061515808103,1.1046061515808103,1.1046061515808103,1.1046061515808103,0,1.1044580851282393,-0.00023660956458582127,46.671635956037655,1.10487955661568,1.1040645256444515,37,2024
2024-09-09 12:55:00+01:00,1.1046061515808103,1.1047282218933103,1.1046061515808103,1.1047282218933103,1.1047282218933103,0,1.104484226022448,-0.00020050372246904757,49.5035572343422,1.1048537917117942,1.1040780835170874,37,2024
2024-09-09 13:00:00+01:00,1.1047282218933103,1.1047282218933103,1.1044842004776,1.1044842004776,1.1044842004776,0,1.1044929368155343,-0.00018939682266250202,44.42486808396222,1.1047934821068925,1.1041017839491678,37,2024
2024-09-09 13:05:00+01:00,1.1046061515808103,1.1047282218933103,1.1046061515808103,1.1046061515808103,1.1046061515808103,0,1.1045103584017073,-0.0001688081741515468,47.33288689992891,1.1048061806580614,1.1041012805083201,37,2024
2024-09-09 13:10:00+01:00,1.1046061515808103,1.1046061515808103,1.1043622493743896,1.1046061515808103,1.1046061515808103,0,1.1045190691947937,-0.00015075372675243948,47.3328868999289,1.1048217330040115,1.1041101183830122,37,2024
2024-09-09 13:15:00+01:00,1.1047282218933103,1.1047282218933103,1.1044842004776,1.1044842004776,1.1044842004776,0,1.1045016390936715,-0.00014461880637650637,44.624801392608425,1.1048185458413204,1.1041376957663451,37,2024
2024-09-09 13:20:00+01:00,1.1046061515808103,1.1046061515808103,1.1043622493743896,1.1044842004776,1.1044842004776,0,1.1044842089925493,-0.0001381641672628664,44.62480139260843,1.1048127904160387,1.104167841412269,37,2024
2024-09-09 13:25:00+01:00,1.1044842004776,1.1046061515808103,1.1043622493743896,1.1046061515808103,1.1046061515808103,0,1.1044842089925493,-0.00012180430026798028,48.07054166530292,1.1048231327550495,1.1041818892939002,37,2024
2024-09-09 13:30:00+01:00,1.1046061515808103,1.1050944328308103,1.1046061515808103,1.1050944328308103,1.1050944328308103,0,1.1045277970177785,-6.864744663670486e-05,59.05616607140854,1.1049435667164407,1.1041346736781514,37,2024
2024-09-09 13:35:00+01:00,1.1050944328308103,1.1050944328308103,1.1049723625183103,1.1049723625183103,1.1049723625183103,0,1.1045887981142315,-3.595583471316388e-05,55.87384354215083,1.1050068188673732,1.1041324328416107,37,2024
2024-09-09 13:40:00+01:00,1.1050944328308103,1.1050944328308103,1.1048502922058103,1.1048502922058103,1.1048502922058103,0,1.1046323691095623,-1.967079805265115e-05,52.80924502977371,1.105039696663775,1.10413616421803,37,2024
2024-09-09 13:45:00+01:00,1.1048502922058103,1.1048502922058103,1.1044842004776,1.1044842004776,1.1044842004776,0,1.104623658316476,-3.5891596104065115e-05,44.862130426707274,1.1050248539612357,1.1041266047789984,37,2024
2024-09-09 13:50:00+01:00,1.1046061515808103,1.1047282218933103,1.1046061515808103,1.1047282218933103,1.1047282218933103,0,1.1046497992106845,-2.8725081687719367e-05,50.23767972182394,1.1050248539612357,1.1041266047789984,37,2024
2024-09-09 13:55:00+01:00,1.1048502922058103,1.1048502922058103,1.1041183471679688,1.1041183471679688,1.1041183471679688,0,1.1046323776245115,-7.143391507313801e-05,39.79525152747852,1.1050422443954042,1.1040604339035458,37,2024
2024-09-09 14:00:00+01:00,1.1043622493743896,1.1046061515808103,1.1043622493743896,1.1046061515808103,1.1046061515808103,0,1.1046323776245115,-6.516801752654011e-05,48.937691945388714,1.1050478840514926,1.1040669893577781,37,2024
2024-09-09 14:05:00+01:00,1.1046061515808103,1.1050944328308103,1.1046061515808103,1.1050944328308103,1.1050944328308103,0,1.1046585355486187,-2.0564972240455504e-05,56.12061097071587,1.1051063651838484,1.1041061167917066,37,2024
2024-09-09 14:10:00+01:00,1.1050944328308103,1.1053388118743896,1.1050944328308103,1.1052166223526,1.1052166223526,0,1.1047108513968331,2.4362104547925867e-05,57.72330336374166,1.1051920137935582,1.1041181005901388,37,2024
2024-09-09 14:15:00+01:00,1.1053388118743896,1.1054610013961792,1.1052166223526,1.1052166223526,1.1052166223526,0,1.104754456451961,5.928375041297507e-05,57.72330336374166,1.1052748076652321,1.1040963537956445,37,2024
2024-09-09 14:20:00+01:00,1.1054610013961792,1.1054610013961792,1.1054610013961792,1.1054610013961792,1.1054610013961792,0,1.1048155171530587,0.00010546304053105082,61.02526579900296,1.1053996561238364,1.1040813805392191,37,2024
2024-09-09 14:25:00+01:00,1.1053388118743896,1.1054610013961792,1.1052166223526,1.1052166223526,1.1052166223526,0,1.1048678330012731,0.00012094691346598019,56.29057672526883,1.1054494806478636,1.1041169933130128,37,2024
2024-09-09 14:30:00+01:00,1.1053388118743896,1.1053388118743896,1.1047282218933103,1.1047282218933103,1.1047282218933103,0,1.104885263102395,9.27391201415162e-05,48.23588661415723,1.1054512053591459,1.1041274756329804,37,2024
2024-09-09 14:35:00+01:00,1.1048502922058103,1.1048502922058103,1.1044842004776,1.1047282218933103,1.1047282218933103,0,1.1048939824104307,6.958214109653582e-05,48.23588661415723,1.1054512053591459,1.1041274756329804,37,2024
2024-09-09 14:40:00+01:00,1.1047282218933103,1.1048502922058103,1.1047282218933103,1.1047282218933103,1.1047282218933103,0,1.1048678244863237,5.064624992345834e-05,48.23588661415723,1.1054493028214931,1.1041537803122046,37,2024
2024-09-09 14:45:00+01:00,1.1048502922058103,1.1050944328308103,1.1048502922058103,1.1050944328308103,1.1050944328308103,0,1.1048765437943593,6.444668062921544e-05,54.352852758365785,1.1054792029534168,1.1041727083052806,37,2024
2024-09-09 14:50:00+01:00,1.1048502922058103,1.1049723625183103,1.1047282218933103,1.1049723625183103,1.1049723625183103,0,1.104885263102395,6.478674607524049e-05,52.14102995476496,1.1054923519679003,1.104196180384547,37,2024
2024-09-09 14:55:00+01:00,1.1048502922058103,1.1049723625183103,1.1048502922058103,1.1049723625183103,1.1049723625183103,0,1.1049201318195887,6.431486862035207e-05,52.14102995476496,1.1054971521575054,1.104240196399013,37,2024
2024-09-09 15:00:00+01:00,1.1049723625183103,1.1049723625183103,1.1044842004776,1.1044842004776,1.1044842004776,0,1.1049027017184665,2.4270529832781662e-05,43.86263692993351,1.1054971521575054,1.104240196399013,37,2024
2024-09-09 15:05:00+01:00,1.1044842004776,1.1047282218933103,1.1043622493743896,1.1043622493743896,1.1043622493743896,0,1.1049201233046395,-1.710812024069419e-05,42.06582644905398,1.1055136695248016,1.1041992888110745,37,2024
2024-09-09 15:10:00+01:00,1.1044842004776,1.1044842004776,1.1038745641708374,1.1041183471679688,1.1041183471679688,0,1.1048852801322935,-6.87889124602048e-05,38.655228987207934,1.1055287956192628,1.104086554150329,37,2024
2024-09-09 15:15:00+01:00,1.1041183471679688,1.1046061515808103,1.1041183471679688,1.1046061515808103,1.1046061515808103,0,1.1048504029001507,-6.958246987043282e-05,47.77518293324969,1.1055114252316494,1.1040673034441926,37,2024
2024-09-09 15:20:00+01:00,1.1047282218933103,1.1047282218933103,1.1047282218933103,1.1047282218933103,1.1047282218933103,0,1.1048155171530587,-5.9673437557972164e-05,49.786963441392594,1.1055052221518205,1.1040612994927717,37,2024
2024-09-09 15:25:00+01:00,1.1047282218933103,1.1047282218933103,1.1044842004776,1.1044842004776,1.1044842004776,0,1.1047632013048443,-7.069600736908654e-05,45.974357611154055,1.1055052221518205,1.1040612994927717,37,2024
2024-09-09 15:30:00+01:00,1.1042402982711792,1.1042402982711792,1.103996515274048,1.103996515274048,1.103996515274048,0,1.1046585951532635,-0.00011742993434360471,39.469160274450104,1.1055460890703737,1.103947261912292,37,2024
2024-09-09 15:35:00+01:00,1.1042402982711792,1.1042402982711792,1.103996515274048,1.103996515274048,1.103996515274048,0,1.1045714446476527,-0.00015270660152477689,39.469160274450104,1.105560646341931,1.1039205214513428,37,2024
2024-09-09 15:40:00+01:00,1.103996515274048,1.103996515274048,1.1038745641708374,1.1038745641708374,1.1038745641708374,0,1.1045104690960474,-0.00018833306294552266,37.913364274871014,1.1056059656319406,1.1038020434203355,37,2024
2024-09-09 15:45:00+01:00,1.1038745641708374,1.1042402982711792,1.1038745641708374,1.103996515274048,1.103996515274048,0,1.1044582043375288,-0.00020437099385439694,40.44162739464033,1.1055824365450797,1.1037157807515205,37,2024
2024-09-09 15:50:00+01:00,1.1043622493743896,1.1044842004776,1.1042402982711792,1.1044842004776,1.1044842004776,0,1.1044407742364066,-0.00017570364720209675,49.32810790040851,1.105510686377146,1.1037142887319544,37,2024
2024-09-09 15:55:00+01:00,1.1043622493743896,1.1044842004776,1.1042402982711792,1.1044842004776,1.1044842004776,0,1.1043971862111772,-0.00015124115455766862,49.32810790040851,1.1054312566938855,1.1037204762277146,37,2024
2024-09-09 16:00:00+01:00,1.1044842004776,1.1046061515808103,1.1044842004776,1.1044842004776,1.1044842004776,0,1.1043623174939836,-0.00013035183804643857,49.32810790040851,1.105280112605315,1.1037739402244275,37,2024
2024-09-09 16:05:00+01:00,1.1042402982711792,1.1044842004776,1.1042402982711792,1.1044842004776,1.1044842004776,0,1.10432744877679,-0.00011250007339480561,49.32810790040851,1.1051738032234575,1.1038070074187851,37,2024
2024-09-09 16:10:00+01:00,1.1044842004776,1.1047282218933103,1.1044842004776,1.1044842004776,1.1044842004776,0,1.10432744877679,-9.723159597929687e-05,49.32810790040851,1.1051528401402924,1.1038035683603789,37,2024
2024-09-09 16:15:00+01:00,1.1044842004776,1.1046061515808103,1.1044842004776,1.1044842004776,1.1044842004776,0,1.1043361595698766,-8.416106129782719e-05,49.328107900408504,1.1051308667340423,1.103801139625058,37,2024
2024-09-09 16:20:00+01:00,1.1046061515808103,1.1047282218933103,1.1044842004776,1.1044842004776,1.1044842004776,0,1.1043622919491358,-7.296151348423763e-05,49.328107900408504,1.105107837718758,1.1037997664987713,37,2024
2024-09-09 16:25:00+01:00,1.1043622493743896,1.1044842004776,1.103996515274048,1.103996515274048,1.103996515274048,0,1.1043187464986528,-0.00010225913170880396,39.44175725877351,1.1050116452087582,1.1037861672530949,37,2024
2024-09-09 16:30:00+01:00,1.103996515274048,1.1042402982711792,1.103996515274048,1.1041183471679688,1.1041183471679688,0,1.1042751840182714,-0.00011432897631036276,42.53998532974512,1.104920233731865,1.103792177194954,37,2024
