Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-09 04:25:00+01:00,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0925209181649342,0.00017403787935932336,58.92828526928752,1.0928793657942695,1.0918625007943232,32,2024
2024-08-09 04:30:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.092546488557543,0.00017420678065094286,62.43742068744775,1.0929099102485893,1.0918796877395394,32,2024
2024-08-09 04:35:00+01:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.092563544000898,0.0001723538482651943,62.43742068744775,1.0929278583338606,1.0919214039036882,32,2024
2024-08-09 04:40:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.092572067465101,0.0001689379741935948,62.43742068744775,1.092938215256556,1.091970711230413,32,2024
2024-08-09 04:45:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.092580599444253,0.000154817417971298,56.41706898598955,1.0929279077874294,1.0920287500990755,32,2024
2024-08-09 04:50:00+01:00,1.092418551445007,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0925720759800501,0.00014199000306258647,56.41706898598955,1.092848221763919,1.0921800093800325,32,2024
2024-08-09 04:55:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.0925720759800501,0.00013984099695263374,60.80061463241329,1.0927620901670914,1.0923377261552354,32,2024
2024-08-09 05:00:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.092580599444253,0.000136563673111878,60.8006146324133,1.0927508123327543,1.0923848025392247,32,2024
2024-08-09 05:05:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0925891314234053,0.00012292060554441875,54.44920649345081,1.0927442801183644,1.0924032795244274,32,2024
2024-08-09 05:10:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.0926061868667603,0.00012034987039988287,59.05541133539812,1.0927531473856493,1.0924063451070263,32,2024
2024-08-09 05:15:00+01:00,1.0925379991531372,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0926061868667603,0.000107445170645315,53.255799916447685,1.0927440761030789,1.09242736116041,32,2024
2024-08-09 05:20:00+01:00,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0926061868667603,9.611020450561725e-05,53.255799916447685,1.092735843703026,1.0924236607105788,32,2024
2024-08-09 05:25:00+01:00,1.092418551445007,1.092418551445007,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0925891314234053,7.660566794109869e-05,47.80550369472575,1.0927345106118038,1.0924011161811038,32,2024
2024-08-09 05:30:00+01:00,1.092418551445007,1.092418551445007,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0925720759800501,6.0451336810096734e-05,47.80550369472575,1.0927405120279052,1.0923831699941895,32,2024
2024-08-09 05:35:00+01:00,1.092418551445007,1.092418551445007,1.092418551445007,1.092418551445007,1.092418551445007,0,1.092563544000898,4.7105905447430985e-05,47.80550369472575,1.0927405120279052,1.0923831699941895,32,2024
2024-08-09 05:40:00+01:00,1.092418551445007,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0925550205366952,4.5641855821010324e-05,53.721000279825745,1.0927345106118038,1.0924011161811038,32,2024
2024-08-09 05:45:00+01:00,1.0925379991531372,1.0925379991531372,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0925294501440865,2.493650822654736e-05,43.18880857012387,1.0927594879472413,1.0923522731458983,32,2024
2024-08-09 05:50:00+01:00,1.0922993421554563,1.092418551445007,1.0922993421554563,1.092418551445007,1.092418551445007,0,1.0925123947007314,1.7939766021601855e-05,48.60863556331569,1.0927620901670916,1.0923377261552352,32,2024
2024-08-09 05:55:00+01:00,1.092418551445007,1.092418551445007,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0924953477723256,2.743973207319783e-06,44.07990144030284,1.0927643632336714,1.0922996545390031,32,2024
2024-08-09 06:00:00+01:00,1.0922993421554563,1.0922993421554563,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0924783008439198,-9.192832823412544e-06,44.07990144030284,1.092759859096752,1.0922683601262704,32,2024
2024-08-09 06:05:00+01:00,1.0922993421554563,1.092418551445007,1.0921800136566162,1.0922993421554563,1.0922993421554563,0,1.0924527304513112,-1.844026965280854e-05,44.07990144030284,1.0927647298188699,1.0922396237043845,32,2024
2024-08-09 06:10:00+01:00,1.092418551445007,1.092418551445007,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0924271600587026,-2.5475266944852137e-05,44.07990144030284,1.0927508606585277,1.092217694315074,32,2024
2024-08-09 06:15:00+01:00,1.0922993421554563,1.092418551445007,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0924101131302968,-3.069670052768814e-05,44.07990144030284,1.0927321525424019,1.0922006038815482,32,2024
2024-08-09 06:20:00+01:00,1.0922993421554563,1.092418551445007,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0923760192734853,-4.395682987423655e-05,38.83386285369486,1.0927208402007305,1.0921641848236832,32,2024
2024-08-09 06:25:00+01:00,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0923504488808766,-5.384488756887684e-05,38.833862853694846,1.0927215010211655,1.092127725453596,32,2024
2024-08-09 06:30:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.092324878488268,-6.0978324365690284e-05,38.83386285369486,1.0927169644062416,1.0920964635188681,32,2024
2024-08-09 06:35:00+01:00,1.0921800136566162,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0923078400748116,-6.587228966981051e-05,38.83386285369486,1.092685658785696,1.0920800377398774,32,2024
2024-08-09 06:40:00+01:00,1.0921800136566162,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.092290801661355,-6.895591160693826e-05,38.83386285369486,1.0926463438595737,1.0920716212664636,32,2024
2024-08-09 06:45:00+01:00,1.0922993421554563,1.092418551445007,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0922822867121014,-6.106694983709637e-05,47.82786332622935,1.0926232904611577,1.0920708089651117,32,2024
2024-08-09 06:50:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0922993421554563,1.0922993421554563,0,1.0922652397836956,-5.419021967734139e-05,47.82786332622935,1.0925662751672116,1.0920920257094056,32,2024
2024-08-09 06:55:00+01:00,1.0922993421554563,1.092418551445007,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0922652397836956,-4.818491576674688e-05,47.82786332622935,1.0925342722244973,1.092100162952352,32,2024
2024-08-09 07:00:00+01:00,1.0922993421554563,1.092418551445007,1.0921800136566162,1.092418551445007,1.092418551445007,0,1.0922652397836956,-3.3421216775630924e-05,55.91591088281628,1.09250942403066,1.0921130663753758,32,2024
2024-08-09 07:05:00+01:00,1.0925379991531372,1.0926573276519775,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.0922908101763042,-2.4256729440619296e-06,66.96344705046101,1.0925688593953986,1.0920775086313343,32,2024
2024-08-09 07:10:00+01:00,1.0926573276519775,1.0926573276519775,1.092418551445007,1.092418551445007,1.092418551445007,0,1.092299325125558,2.838553409878486e-06,52.732169643896576,1.0925688593953986,1.0920775086313343,32,2024
2024-08-09 07:15:00+01:00,1.0925379991531372,1.0927767753601074,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0923163720539637,1.6459191191531275e-05,57.58802794354143,1.0925892022317292,1.0920691105658167,32,2024
2024-08-09 07:20:00+01:00,1.0926573276519775,1.0926573276519775,1.0925379991531372,1.0925379991531372,1.0925379991531372,0,1.0923334189823695,2.6943061918638378e-05,57.58802794354143,1.0925892022317292,1.0920691105658167,32,2024
2024-08-09 07:25:00+01:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0,1.092358989374978,4.4368959838392286e-05,62.09915400610064,1.0926432039397513,1.0920509074074467,32,2024
2024-08-09 07:30:00+01:00,1.0927767753601074,1.0928961038589478,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.0924016152109417,6.704469179341643e-05,65.99786475008872,1.0927147239629766,1.0920152097757314,32,2024
2024-08-09 07:35:00+01:00,1.0927767753601074,1.0930156707763672,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.0924527645111082,9.356561910944805e-05,69.38587700681933,1.0928123319104952,1.0919772779985621,32,2024
2024-08-09 07:40:00+01:00,1.0928961038589478,1.0930156707763672,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0925039138112749,0.00011327784855530432,69.38587700681933,1.0928928363787873,1.091956449700619,32,2024
2024-08-09 07:45:00+01:00,1.0928961038589478,1.0930156707763672,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.0925636036055428,0.00013696908898586102,72.5628531413604,1.0929903617547716,1.0919305571867264,32,2024
2024-08-09 07:50:00+01:00,1.0928961038589478,1.0928961038589478,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.0926062294415064,0.00013491251664166093,59.31767714968779,1.0930259365191353,1.0919427257428278,32,2024
2024-08-09 07:55:00+01:00,1.0928961038589478,1.0930156707763672,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.0926573957715715,0.00015082096163920866,66.00102274312016,1.0931013749780034,1.0919389201460505,32,2024
2024-08-09 08:00:00+01:00,1.0930156707763672,1.0930156707763672,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.0927085621016366,0.00016156608564976693,66.00102274312016,1.0931592682766262,1.0919645925594028,32,2024
2024-08-09 08:05:00+01:00,1.0930156707763672,1.093135118484497,1.0928961038589478,1.0930156707763672,1.0930156707763672,0,1.0927597284317017,0.00016814342114912506,66.00102274312016,1.0932052390582736,1.0920021874897305,32,2024
2024-08-09 08:10:00+01:00,1.093135118484497,1.093135118484497,1.0930156707763672,1.0930156707763672,1.0930156707763672,0,1.092802379812513,0.00017138043988906837,66.00102274312016,1.093239539532882,1.0920514527270972,32,2024
2024-08-09 08:15:00+01:00,1.0930156707763672,1.0930156707763672,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.0928109117916651,0.00015290632803344195,54.05636413052862,1.0932316060730356,1.092119062357293,32,2024
2024-08-09 08:20:00+01:00,1.0930156707763672,1.0930156707763672,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0928450226783752,0.00014620886904515018,58.13226477606697,1.0932259104067654,1.0921963670437962,32,2024
2024-08-09 08:25:00+01:00,1.0930156707763672,1.0930156707763672,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.092870601585933,0.00013929537417922688,58.132264776066975,1.0932250798737593,1.0922568737471512,32,2024
2024-08-09 08:30:00+01:00,1.0930156707763672,1.0930156707763672,1.0928961038589478,1.0928961038589478,1.0928961038589478,0,1.0928961804934911,0.00013229140670079076,58.132264776066975,1.0932142099532558,1.092327419838004,32,2024
2024-08-09 08:35:00+01:00,1.0927767753601074,1.0928961038589478,1.0927767753601074,1.0928961038589478,1.0928961038589478,0,1.092913235936846,0.0001252963734150736,58.13226477606697,1.093190165609276,1.092411140352333,32,2024
2024-08-09 08:40:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.092913235936846,0.00010886897280304453,51.93503766361545,1.0931669182427433,1.0924702101103758,32,2024
2024-08-09 08:45:00+01:00,1.0926573276519775,1.0926573276519775,1.092418551445007,1.092418551445007,1.092418551445007,0,1.092879125050136,6.618156345172821e-05,38.62353071625052,1.0931907907060923,1.0924224600263297,32,2024
2024-08-09 08:50:00+01:00,1.092418551445007,1.0927767753601074,1.092418551445007,1.0926573276519775,1.0926573276519775,0,1.092862069606781,5.1030480744618245e-05,48.161211294244914,1.0931669182427433,1.0924702101103758,32,2024
2024-08-09 08:55:00+01:00,1.0926573276519775,1.0926573276519775,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0928194182259696,1.9530755779761932e-05,41.256875711602326,1.0931833566337208,1.092441826948585,32,2024
2024-08-09 09:00:00+01:00,1.092418551445007,1.0925379991531372,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.092785315854209,-1.4880661587390875e-05,38.304459613856736,1.0932183930806418,1.092382924801896,32,2024
2024-08-09 09:05:00+01:00,1.0922993421554563,1.092418551445007,1.0922993421554563,1.092418551445007,1.092418551445007,0,1.0927426644733973,-3.216202062494844e-05,42.71891513969461,1.0932348413324675,1.0923425989293731,32,2024
2024-08-09 09:10:00+01:00,1.0922993421554563,1.0922993421554563,1.091941475868225,1.091941475868225,1.091941475868225,0,1.092665936265673,-8.339233915122257e-05,32.65025435109325,1.0933262503372871,1.0921676599753654,32,2024
2024-08-09 09:15:00+01:00,1.092060685157776,1.0921800136566162,1.091941475868225,1.0921800136566162,1.0921800136566162,0,1.092606246471405,-0.00010355105756487681,40.23518728784974,1.0933358830054063,1.0920864182870131,32,2024
2024-08-09 09:20:00+01:00,1.092060685157776,1.0921800136566162,1.091941475868225,1.0921800136566162,1.0921800136566162,0,1.092546556677137,-0.00011816485623583617,40.23518728784974,1.0933346961425485,1.0920159961296378,32,2024
2024-08-09 09:25:00+01:00,1.092060685157776,1.0921800136566162,1.092060685157776,1.0921800136566162,1.0921800136566162,0,1.0925039308411735,-0.00012826780555075246,40.23518728784974,1.093307110519493,1.0919600160407184,32,2024
2024-08-09 09:30:00+01:00,1.0922993421554563,1.0925379991531372,1.0922993421554563,1.092418551445007,1.092418551445007,0,1.0924698199544634,-0.0001156928248227107,47.605048035243264,1.0932920592973727,1.0919392448713285,32,2024
2024-08-09 09:35:00+01:00,1.0922993421554563,1.0922993421554563,1.092060685157776,1.0921800136566162,1.0921800136566162,0,1.0924186706542969,-0.0001235508506784999,42.02422654241667,1.0932495145989265,1.0918982238577997,32,2024
2024-08-09 09:40:00+01:00,1.0921800136566162,1.0921800136566162,1.091941475868225,1.092060685157776,1.092060685157776,0,1.0923589978899275,-0.0001378185192688619,39.52779649628346,1.09320509752287,1.0918471423719969,32,2024
2024-08-09 09:45:00+01:00,1.091941475868225,1.091941475868225,1.0917030572891235,1.091941475868225,1.091941475868225,0,1.0922908101763045,-0.0001569358836355228,37.15331984105209,1.0931579037016237,1.0917869167024292,32,2024
2024-08-09 09:50:00+01:00,1.091941475868225,1.091941475868225,1.0917030572891235,1.0917030572891235,1.0917030572891235,0,1.092214116028377,-0.00018914457845342625,32.89698249278679,1.0931223395649188,1.0916912194904096,32,2024
2024-08-09 09:55:00+01:00,1.0917030572891235,1.091941475868225,1.0917030572891235,1.091941475868225,1.091941475868225,0,1.092180039201464,-0.00019320467117789342,40.266530308126065,1.093086797782578,1.0916432313235622,32,2024
2024-08-09 10:00:00+01:00,1.092060685157776,1.0922993421554563,1.092060685157776,1.0922993421554563,1.0922993421554563,0,1.0921544688088554,-0.00016563615485898353,49.27209751907377,1.0930147801668928,1.0916555727688981,32,2024
2024-08-09 10:05:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0922993421554563,1.0922993421554563,0,1.0921459538596017,-0.00014214929842859547,49.27209751907376,1.0929343287279312,1.091676348037511,32,2024
2024-08-09 10:10:00+01:00,1.092418551445007,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0921630007880074,-0.00010308981510309678,54.56950685819762,1.0928665461776783,1.0917083201171824,32,2024
2024-08-09 10:15:00+01:00,1.092418551445007,1.0925379991531372,1.092418551445007,1.0925379991531372,1.0925379991531372,0,1.0921715327671595,-7.131284309491726e-05,54.56950685819762,1.0927915912891661,1.0917474645351137,32,2024
2024-08-09 10:20:00+01:00,1.0925379991531372,1.0927767753601074,1.0925379991531372,1.0927767753601074,1.0927767753601074,0,1.0922311970165797,-2.6555998451582852e-05,59.47946753640432,1.0927915912891661,1.0917474645351137,32,2024
2024-08-09 10:25:00+01:00,1.0925379991531372,1.0927767753601074,1.0925379991531372,1.0926573276519775,1.0926573276519775,0,1.0922652908733912,-7.160541692918798e-07,56.20687839652117,1.0928270087958754,1.0917359246491016,32,2024
2024-08-09 10:30:00+01:00,1.0926573276519775,1.0927767753601074,1.0926573276519775,1.0927767753601074,1.0927767753601074,0,1.0923079167093548,2.9065668685213097e-05,58.656592296198184,1.0928516069179672,1.0917232712978227,32,2024
2024-08-09 10:35:00+01:00,1.0927767753601074,1.0928961038589478,1.0927767753601074,1.0927767753601074,1.0927767753601074,0,1.0923505425453184,5.206769464050076e-05,58.656592296198184,1.0929065607316573,1.0917041398756426,32,2024
2024-08-09 10:40:00+01:00,1.0925379991531372,1.0926573276519775,1.092418551445007,1.0926573276519775,1.0926573276519775,0,1.0923675979886736,5.996726880441727e-05,55.083066359574055,1.0929436871932006,1.0917028119637515,32,2024
2024-08-09 10:45:00+01:00,1.0925379991531372,1.0925379991531372,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0923761214528764,3.6915758596878234e-05,46.031782303133944,1.0929362386669028,1.0916983395610942,32,2024
2024-08-09 10:50:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0922993421554563,1.0922993421554563,0,1.0923931683812822,1.843476617113815e-05,46.031782303133944,1.0929298547463375,1.0917405101103825,32,2024
2024-08-09 10:55:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0924102067947385,-5.77380918298509e-06,43.28230237959511,1.0929298547463375,1.0917405101103825,32,2024
2024-08-09 11:00:00+01:00,1.0921800136566162,1.0921800136566162,1.092060685157776,1.0921800136566162,1.0921800136566162,0,1.0924442751067025,-2.4674843329908214e-05,43.28230237959511,1.0929298547463375,1.0917405101103825,32,2024
2024-08-09 11:05:00+01:00,1.0921800136566162,1.0921800136566162,1.092060685157776,1.092060685157776,1.092060685157776,0,1.092452790055956,-4.8721233599557934e-05,40.47826367482262,1.092932330464884,1.091726101541952,32,2024
2024-08-09 11:10:00+01:00,1.092060685157776,1.0922993421554563,1.092060685157776,1.0922993421554563,1.0922993421554563,0,1.0924527900559562,-4.796760526537547e-05,47.76672104371719,1.0929250755038935,1.0917214355739873,32,2024
2024-08-09 11:15:00+01:00,1.0921800136566162,1.0925379991531372,1.0921800136566162,1.0925379991531372,1.0925379991531372,0,1.092469836984362,-2.7792351282363015e-05,53.85221171648269,1.0929461548556305,1.0917361547719024,32,2024
2024-08-09 11:20:00+01:00,1.0925379991531372,1.0925379991531372,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0924527900559562,-3.0706971466676336e-05,47.84872732543212,1.0929447569066588,1.0917614184206421,32,2024
2024-08-09 11:25:00+01:00,1.0921800136566162,1.0921800136566162,1.092060685157776,1.092060685157776,1.092060685157776,0,1.0924186961991447,-5.1678733859361614e-05,42.71993506459261,1.0929362355982244,1.0917818606580316,32,2024
2024-08-09 11:30:00+01:00,1.0921800136566162,1.0925379991531372,1.0921800136566162,1.0925379991531372,1.0925379991531372,0,1.0924016407557897,-2.9444340276407743e-05,53.46359447139797,1.0928972969777915,1.0919042934648662,32,2024
2024-08-09 11:35:00+01:00,1.0925379991531372,1.0925379991531372,1.0922993421554563,1.0925379991531372,1.0925379991531372,0,1.0923931172915868,-1.1688683306809722e-05,53.46359447139797,1.0928828665890076,1.091978376182141,32,2024
2024-08-09 11:40:00+01:00,1.092418551445007,1.092418551445007,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.092359014919826,-1.6682516740251785e-05,48.219061122454065,1.0928828665890076,1.091978376182141,32,2024
2024-08-09 11:45:00+01:00,1.0922993421554563,1.0922993421554563,1.0921800136566162,1.0921800136566162,1.0921800136566162,0,1.0923163890838623,-2.992403267976229e-05,45.79988349035908,1.0928867126741626,1.0919625972471019,32,2024
2024-08-09 11:50:00+01:00,1.0921800136566162,1.0921800136566162,1.092060685157776,1.092060685157776,1.092060685157776,0,1.092273771762848,-4.9476507666179614e-05,43.45216966028597,1.092885706229443,1.0919158722922855,32,2024
2024-08-09 11:55:00+01:00,1.092060685157776,1.0921800136566162,1.092060685157776,1.0921800136566162,1.0921800136566162,0,1.092265248298645,-5.4712480951124576e-05,46.410490355446264,1.0928726307264691,1.0918931492456072,32,2024
2024-08-09 12:00:00+01:00,1.092060685157776,1.092060685157776,1.0918222665786743,1.091941475868225,1.091941475868225,0,1.0922396864209856,-7.721989065068158e-05,41.71268376492654,1.092831847832931,1.091850402189957,32,2024
2024-08-09 12:05:00+01:00,1.092060685157776,1.0921800136566162,1.091941475868225,1.0921800136566162,1.0921800136566162,0,1.0922396864209856,-7.494524686091353e-05,47.441996378237484,1.0927902552448323,1.09184426337852,32,2024
2024-08-09 12:10:00+01:00,1.092060685157776,1.0922993421554563,1.092060685157776,1.0922993421554563,1.0922993421554563,0,1.0922482098851884,-6.27899591196801e-05,50.08519333686471,1.0927168010821215,1.0918699742207656,32,2024
2024-08-09 12:15:00+01:00,1.0921800136566162,1.0921800136566162,1.091941475868225,1.092060685157776,1.092060685157776,0,1.0922482098851884,-7.158919550076526e-05,45.19022539441285,1.09262940088732,1.0918857653953336,32,2024
2024-08-09 12:20:00+01:00,1.091941475868225,1.0921800136566162,1.091941475868225,1.091941475868225,1.091941475868225,0,1.0922226480075292,-8.717692578619207e-05,42.93311151133946,1.0925698560996107,1.0918737250046677,32,2024
2024-08-09 12:25:00+01:00,1.092060685157776,1.092060685157776,1.0918222665786743,1.0918222665786743,1.0918222665786743,0,1.0921715242522103,-0.00010790563870011205,40.741657594667366,1.0925847114429945,1.0918111621036057,32,2024
2024-08-09 12:30:00+01:00,1.091941475868225,1.092060685157776,1.0918222665786743,1.0918222665786743,1.0918222665786743,0,1.0921374474252974,-0.00012291638940253868,40.741657594667366,1.092590601472777,1.091757564516145,32,2024
2024-08-09 12:35:00+01:00,1.091941475868225,1.092060685157776,1.091941475868225,1.091941475868225,1.091941475868225,0,1.0921289324760437,-0.0001237666195395004,44.05359074854111,1.092590796770983,1.0917335154391,32,2024
2024-08-09 12:40:00+01:00,1.091941475868225,1.091941475868225,1.0918222665786743,1.0918222665786743,1.0918222665786743,0,1.092077808720725,-0.00013253188141115757,41.55258443750088,1.0925975834215214,1.0916909540807676,32,2024
2024-08-09 12:45:00+01:00,1.0917030572891235,1.0917030572891235,1.0914647579193115,1.0914647579193115,1.0914647579193115,0,1.0920011486325945,-0.00016640812628643253,35.11419377012702,1.0926556679623225,1.0915732768161197,32,2024
2024-08-09 12:50:00+01:00,1.0914647579193115,1.0918222665786743,1.0914647579193115,1.0918222665786743,1.0918222665786743,0,1.0919670718056815,-0.00016253374558372613,44.39302431502282,1.0926391239597961,1.091542113260968,32,2024
2024-08-09 12:55:00+01:00,1.0918222665786743,1.091941475868225,1.0918222665786743,1.091941475868225,1.091941475868225,0,1.091950033392225,-0.000148136452754688,47.109045543442754,1.0925723768082345,1.0915492080840385,32,2024
2024-08-09 13:00:00+01:00,1.0918222665786743,1.091941475868225,1.0918222665786743,1.091941475868225,1.091941475868225,0,1.0919415184429713,-0.00013516835777171998,47.109045543442754,1.0925447994935384,1.0915409987700115,32,2024
2024-08-09 13:05:00+01:00,1.092060685157776,1.0921800136566162,1.092060685157776,1.0921800136566162,1.0921800136566162,0,1.0919415184429713,-0.0001044391337650108,52.493852656735164,1.0925542944738476,1.0915434366395862,32,2024
2024-08-09 13:10:00+01:00,1.092060685157776,1.092060685157776,1.091941475868225,1.091941475868225,1.091941475868225,0,1.0919415184429713,-9.82019968365222e-05,47.30705459955164,1.0924733038132535,1.0915647749716892,32,2024
2024-08-09 13:15:00+01:00,1.0918222665786743,1.0918222665786743,1.0917030572891235,1.0917030572891235,1.0917030572891235,0,1.0919074501310075,-0.00011121538593084068,42.75937527304901,1.0923840968913252,1.0915704877072159,32,2024
2024-08-09 13:20:00+01:00,1.0915838479995728,1.0917030572891235,1.0914647579193115,1.0914647579193115,1.0914647579193115,0,1.091847836971283,-0.00013915328568003815,38.749779080192695,1.0923718195989345,1.0914993065759924,32,2024
2024-08-09 13:25:00+01:00,1.0915838479995728,1.0918222665786743,1.0915838479995728,1.0918222665786743,1.0918222665786743,0,1.0918308070727758,-0.00013093695185140142,46.8083994798025,1.092341534103441,1.0914938173636914,32,2024
2024-08-09 13:30:00+01:00,1.0918222665786743,1.091941475868225,1.0915838479995728,1.0915838479995728,1.0915838479995728,0,1.0918052622250147,-0.00014202664018370115,42.76726986875092,1.0923360781894393,1.0914515895618728,32,2024
2024-08-09 13:35:00+01:00,1.0913456678390503,1.0915838479995728,1.0913456678390503,1.0914647579193115,1.0914647579193115,0,1.0917797258922033,-0.0001585966686108442,40.869270557133426,1.09231731567203,1.0913988265055516,32,2024
2024-08-09 13:40:00+01:00,1.0913456678390503,1.0915838479995728,1.0913456678390503,1.0913456678390503,1.0913456678390503,0,1.0917456831250871,-0.000179271578554685,39.00507968846081,1.0923366859014891,1.091319875473175,32,2024
2024-08-09 13:45:00+01:00,1.091226577758789,1.0914647579193115,1.091226577758789,1.0913456678390503,1.0913456678390503,0,1.0917031254087175,-0.00019342688886903048,39.005079688460825,1.0923093963987407,1.091263730394167,32,2024
2024-08-09 13:50:00+01:00,1.0913456678390503,1.0914647579193115,1.0913456678390503,1.0914647579193115,1.0914647579193115,0,1.0916775890759058,-0.00019281287329553365,42.069646106923805,1.0922290989693428,1.0912605693999502,32,2024
2024-08-09 13:55:00+01:00,1.0914647579193115,1.0915838479995728,1.0914647579193115,1.0915838479995728,1.0915838479995728,0,1.0916860955102103,-0.00018063444587901323,45.0432368692226,1.0921873286730095,1.0912546559804632,32,2024
2024-08-09 14:00:00+01:00,1.0914647579193115,1.0915838479995728,1.0913456678390503,1.0915838479995728,1.0915838479995728,0,1.091669065611703,-0.00016903443071369928,45.0432368692226,1.092161619085699,1.0912446027809084,32,2024
2024-08-09 14:05:00+01:00,1.0915838479995728,1.0917030572891235,1.0915838479995728,1.0917030572891235,1.0917030572891235,0,1.0916520357131958,-0.000148510208489272,48.13397265443548,1.092152395462513,1.0912419054751394,32,2024
2024-08-09 14:10:00+01:00,1.0914647579193115,1.0917030572891235,1.0914647579193115,1.0917030572891235,1.0917030572891235,0,1.0916350058146886,-0.000130737553373228,48.13397265443548,1.0921428337418746,1.0912395462668227,32,2024
2024-08-09 14:15:00+01:00,1.0918222665786743,1.091941475868225,1.0918222665786743,1.091941475868225,1.091941475868225,0,1.091617967401232,-9.630407592253754e-05,54.1190833047905,1.0921428337418746,1.0912395462668227,32,2024
2024-08-09 14:20:00+01:00,1.092060685157776,1.092418551445007,1.092060685157776,1.092418551445007,1.092418551445007,0,1.091652044228145,-3.0171486884000842e-05,63.25613038226571,1.092271278023736,1.091170730471595,32,2024
2024-08-09 14:25:00+01:00,1.0925379991531372,1.0925379991531372,1.092418551445007,1.092418551445007,1.092418551445007,0,1.0917031509535653,2.1985629734544432e-05,63.25613038226571,1.0923834182443382,1.0911539696035617,32,2024
2024-08-09 14:30:00+01:00,1.0926573276519775,1.0926573276519775,1.0922993421554563,1.0922993421554563,1.0922993421554563,0,1.0917627641132899,5.308934609860039e-05,59.804683042487746,1.0924493227649448,1.0911357726406337,32,2024
