Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-16 10:15:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1126035026141576,0.00042705737731818516,77.48379296832582,1.1131778629223799,1.111665031154921,38,2024
2024-09-16 10:20:00+01:00,1.113089919090271,1.1132138967514038,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.112665397780282,0.00042842035834000924,77.48379296832582,1.1132686278760315,1.111660919433844,38,2024
2024-09-16 10:25:00+01:00,1.1132138967514038,1.1132138967514038,1.113089919090271,1.113089919090271,1.113089919090271,0,1.1127184629440308,0.0004246059376782352,77.48379296832582,1.1133436684336793,1.111684906033026,38,2024
2024-09-16 10:30:00+01:00,1.113089919090271,1.113089919090271,1.1127183437347412,1.1127183437347412,1.1127183437347412,0,1.1127273014613561,0.000387137278454297,60.88370985792462,1.113332881127238,1.1117822869673968,38,2024
2024-09-16 10:35:00+01:00,1.1127183437347412,1.1128422021865845,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.1127184629440308,0.0003336277970202861,52.77417291902502,1.1132951255658037,1.1118818883082502,38,2024
2024-09-16 10:40:00+01:00,1.1124708652496338,1.1125946044921875,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.1127273099763053,0.0002879023879533982,52.77417291902502,1.1132438370737088,1.1119950225797641,38,2024
2024-09-16 10:45:00+01:00,1.1125946044921875,1.1125946044921875,1.1124708652496338,1.1125946044921875,1.1125946044921875,0,1.1127538255282812,0.0002586676350937456,56.16029015830621,1.1132216922782043,1.11206666307229,38,2024
2024-09-16 10:50:00+01:00,1.1123470067977903,1.1124708652496338,1.1122233867645264,1.1123470067977903,1.1123470067977903,0,1.1127449784960066,0.00021306375184626525,48.6444199187553,1.1132121588241832,1.1120885585296374,38,2024
2024-09-16 10:55:00+01:00,1.1122233867645264,1.1123470067977903,1.1122233867645264,1.1123470067977903,1.1123470067977903,0,1.1127361314637318,0.00017490613674531197,48.6444199187553,1.1132121588241832,1.1120885585296374,38,2024
2024-09-16 11:00:00+01:00,1.1123470067977903,1.1124708652496338,1.1123470067977903,1.1124708652496338,1.1124708652496338,0,1.1127272929464067,0.00015289778333182902,52.344502017001396,1.113210994582827,1.1120773488467386,38,2024
2024-09-16 11:05:00+01:00,1.1124708652496338,1.1127183437347412,1.1124708652496338,1.1125946044921875,1.1125946044921875,0,1.1127272929464067,0.00014378328324493594,55.77280800541112,1.113210994582827,1.1120773488467386,38,2024
2024-09-16 11:10:00+01:00,1.1125946044921875,1.1128422021865845,1.1125946044921875,1.1128422021865845,1.1128422021865845,0,1.1127361399786813,0.0001547551202427666,61.70875339706337,1.1132248251745844,1.1121130377938604,38,2024
2024-09-16 11:15:00+01:00,1.1127183437347412,1.1129660606384275,1.1127183437347412,1.1129660606384275,1.1129660606384275,0,1.1127272929464067,0.00017146814401791666,64.2906908251829,1.113236590650977,1.112175539704858,38,2024
2024-09-16 11:20:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1127184459141322,0.00018260834049099728,64.2906908251829,1.113261353758527,1.1122002961361872,38,2024
2024-09-16 11:25:00+01:00,1.113089919090271,1.113089919090271,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1127095988818576,0.00018925540792147366,64.2906908251829,1.1132814744314101,1.1122296950021837,38,2024
2024-09-16 11:30:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1127095988818576,0.00020218691380002873,67.06442894880621,1.1133200536934418,1.1122406471999604,38,2024
2024-09-16 11:35:00+01:00,1.1129660606384275,1.113089919090271,1.1127183437347412,1.1127183437347412,1.1127183437347412,0,1.112683057785034,0.00018037297222317505,53.6107309682659,1.1133203867649992,1.1122526880526584,38,2024
2024-09-16 11:40:00+01:00,1.1125946044921875,1.1125946044921875,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.1126653807503835,0.00014148487135279275,46.867114137912665,1.1133249650695904,1.1122233618995563,38,2024
2024-09-16 11:45:00+01:00,1.1124708652496338,1.1125946044921875,1.1123470067977903,1.1125946044921875,1.1125946044921875,0,1.1126742192677088,0.0001192755595769146,50.2376338199091,1.1132855292556902,1.1122132662536481,38,2024
2024-09-16 11:50:00+01:00,1.1124708652496338,1.1125946044921875,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.1126742192677088,9.064489926879915e-05,47.025098854593125,1.1132437352920148,1.1121931548332598,38,2024
2024-09-16 11:55:00+01:00,1.1124708652496338,1.1125946044921875,1.1124708652496338,1.1125946044921875,1.1125946044921875,0,1.1126742192677088,7.705141667524451e-05,50.43820943219629,1.1131926233840077,1.1121947352814585,38,2024
2024-09-16 12:00:00+01:00,1.1124708652496338,1.1128422021865845,1.1124708652496338,1.1128422021865845,1.1128422021865845,0,1.1127095903669084,8.527455645634952e-05,56.48033288961055,1.1131517636228279,1.1122108233522696,38,2024
2024-09-16 12:05:00+01:00,1.1128422021865845,1.1128422021865845,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.112718437399183,6.112307776517945e-05,47.18879268045383,1.1130896253315892,1.112211056259445,38,2024
2024-09-16 12:10:00+01:00,1.1123470067977903,1.1124708652496338,1.1123470067977903,1.1123470067977903,1.1123470067977903,0,1.1127095903669084,3.162397348388524e-05,44.55587306038618,1.1130890150396808,1.1121745328576582,38,2024
2024-09-16 12:15:00+01:00,1.1122233867645264,1.1122233867645264,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1126654062952315,-2.1442038554697618e-05,37.760077096725546,1.1131431692942444,1.112070894827002,38,2024
2024-09-16 12:20:00+01:00,1.1120996475219729,1.1123470067977903,1.1120996475219729,1.1123470067977903,1.1123470067977903,0,1.1126300351960319,-3.317982915906903e-05,46.541012558273366,1.1131459116758575,1.1120557666002047,38,2024
2024-09-16 12:25:00+01:00,1.1124708652496338,1.1124708652496338,1.1122233867645264,1.1123470067977903,1.1123470067977903,0,1.1125858170645577,-4.199798613790939e-05,46.541012558273366,1.1131446691260543,1.1120322493805679,38,2024
2024-09-16 12:30:00+01:00,1.1123470067977903,1.1124708652496338,1.1123470067977903,1.1124708652496338,1.1124708652496338,0,1.1125504459653581,-3.854774275602324e-05,49.310111061149186,1.113142668439952,1.1120466359118548,38,2024
2024-09-16 12:35:00+01:00,1.1125946044921875,1.1128422021865845,1.1125946044921875,1.1127183437347412,1.1127183437347412,0,1.1125327519008092,-1.5663396647713768e-05,54.3933690564175,1.1131514914334704,1.1120749466120314,38,2024
2024-09-16 12:40:00+01:00,1.1128422021865845,1.1128422021865845,1.1127183437347412,1.1127183437347412,1.1127183437347412,0,1.1125062108039856,2.444434595627598e-06,54.3933690564175,1.1131615799373402,1.112089605956672,38,2024
2024-09-16 12:45:00+01:00,1.1128422021865845,1.1128422021865845,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.112488533769335,-3.138248394485288e-06,48.72635716748835,1.1131595217271095,1.1120792902426477,38,2024
2024-09-16 12:50:00+01:00,1.1124708652496338,1.1125946044921875,1.1124708652496338,1.1125946044921875,1.1125946044921875,0,1.1124973722866602,2.394554918350167e-06,51.45001146716944,1.1131374102648266,1.1120766419354906,38,2024
2024-09-16 12:55:00+01:00,1.1127183437347412,1.1127183437347412,1.1127183437347412,1.1127183437347412,1.1127183437347412,0,1.1125062108039856,1.6573020681365236e-05,54.07708335145414,1.1131019773112845,1.1120873031986644,38,2024
2024-09-16 13:00:00+01:00,1.1128422021865845,1.113089919090271,1.1128422021865845,1.1129660606384275,1.1129660606384275,0,1.1125415819031852,4.72535315227951e-05,58.87469242267416,1.1131019773112845,1.1120873031986644,38,2024
2024-09-16 13:05:00+01:00,1.1127183437347412,1.1129660606384275,1.1127183437347412,1.1129660606384275,1.1129660606384275,0,1.1125681144850594,7.07524670080506e-05,58.874692422674165,1.1131019773112845,1.1120873031986644,38,2024
2024-09-16 13:10:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1125769615173338,8.835701797771378e-05,58.874692422674165,1.11307400667464,1.1121028879901242,38,2024
2024-09-16 13:15:00+01:00,1.1127183437347412,1.1129660606384275,1.1127183437347412,1.1128422021865845,1.1128422021865845,0,1.1126034855842588,9.126239345680354e-05,55.26890352594875,1.1130897343428312,1.1120995461671177,38,2024
2024-09-16 13:20:00+01:00,1.1129660606384275,1.113089919090271,1.1129660606384275,1.113089919090271,1.113089919090271,0,1.1126565507480075,0.00011225955011262556,60.48184644261489,1.1131615799373404,1.1120896059566718,38,2024
2024-09-16 13:25:00+01:00,1.113089919090271,1.1133378744125366,1.113089919090271,1.1133378744125366,1.1133378744125366,0,1.112753825528281,0.0001472109145095324,64.892255122443,1.1132816542313766,1.1120438586546706,38,2024
2024-09-16 13:30:00+01:00,1.11346173286438,1.11346173286438,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1127891966274805,0.00013337604050511764,52.32134029871866,1.1132983575435227,1.1120642890362196,38,2024
2024-09-16 13:35:00+01:00,1.1127183437347412,1.1127183437347412,1.1123470067977903,1.1124708652496338,1.1124708652496338,0,1.112798043659755,9.139447712103177e-05,45.24930838545744,1.1132979787183552,1.112052293937132,38,2024
2024-09-16 13:40:00+01:00,1.1120996475219729,1.1124708652496338,1.1120996475219729,1.1123470067977903,1.1123470067977903,0,1.1127891966274805,4.758096005330614e-05,43.15408909024196,1.1132839632187193,1.1120167898978883,38,2024
2024-09-16 13:45:00+01:00,1.1123470067977903,1.1125946044921875,1.1123470067977903,1.1125946044921875,1.1125946044921875,0,1.1127803581101552,3.246328030770407e-05,48.307024545540386,1.113285416591458,1.112027710449405,38,2024
2024-09-16 13:50:00+01:00,1.1124708652496338,1.1125946044921875,1.1124708652496338,1.1125946044921875,1.1125946044921875,0,1.11277151959283,2.024899241237499e-05,48.30702454554039,1.1132824952367744,1.1120553915735283,38,2024
2024-09-16 13:55:00+01:00,1.1125946044921875,1.1128422021865845,1.1125946044921875,1.1128422021865845,1.1128422021865845,0,1.112798043659755,3.0200018914516846e-05,53.224511034294075,1.113240381377673,1.1121841229024174,38,2024
2024-09-16 14:00:00+01:00,1.1128422021865845,1.1128422021865845,1.1127183437347412,1.1128422021865845,1.1128422021865845,0,1.1128157292093548,3.765224743990103e-05,53.224511034294075,1.1132401668337584,1.1122338569852113,38,2024
2024-09-16 14:05:00+01:00,1.1127183437347412,1.1128422021865845,1.1127183437347412,1.1128422021865845,1.1128422021865845,0,1.1128245762416293,4.3061802581512154e-05,53.224511034294075,1.1132334759237037,1.1122900674341456,38,2024
2024-09-16 14:10:00+01:00,1.1128422021865845,1.1129660606384275,1.1128422021865845,1.1129660606384275,1.1129660606384275,0,1.1128245762416296,5.668977154216215e-05,55.848660852329665,1.1132463946839997,1.1123266682127289,38,2024
2024-09-16 14:15:00+01:00,1.1129660606384275,1.1133378744125366,1.1129660606384275,1.1129660606384275,1.1129660606384275,0,1.1128245762416296,6.672091791837254e-05,55.848660852329665,1.1132640804821243,1.1123337541049725,38,2024
2024-09-16 14:20:00+01:00,1.113089919090271,1.113089919090271,1.1128422021865845,1.113089919090271,1.113089919090271,0,1.1128334232739039,8.370017214454073e-05,58.54582823712447,1.1132977398525634,1.1123372522700863,38,2024
2024-09-16 14:25:00+01:00,1.1132138967514038,1.1133378744125366,1.1132138967514038,1.1133378744125366,1.1133378744125366,0,1.1128688284329005,0.00011582907028429013,63.370104494339145,1.1133640812479042,1.1123576117910359,38,2024
2024-09-16 14:30:00+01:00,1.1135857105255127,1.113709807395935,1.11346173286438,1.113709807395935,1.113709807395935,0,1.1129131061690194,0.00016935116214322754,69.16655261966729,1.1135255223955092,1.1123076909338057,38,2024
2024-09-16 14:35:00+01:00,1.113833785057068,1.113833785057068,1.1133378744125366,1.1135857105255127,1.1135857105255127,0,1.1129308087485177,0.00019945503177520862,65.44532916974393,1.1136270083416187,1.1122929416667735,38,2024
2024-09-16 14:40:00+01:00,1.1135857105255127,1.1135857105255127,1.1133378744125366,1.1133378744125366,1.1133378744125366,0,1.1129662139075143,0.00020099729063072225,58.657910333130395,1.1136656648152885,1.1122914665705144,38,2024
2024-09-16 14:45:00+01:00,1.11346173286438,1.11346173286438,1.113089919090271,1.113089919090271,1.113089919090271,0,1.1130104320389884,0.00018013513393366765,52.76212331412904,1.1136735259458517,1.1122959912851353,38,2024
2024-09-16 14:50:00+01:00,1.1133378744125366,1.1133378744125366,1.113089919090271,1.113089919090271,1.113089919090271,0,1.113063497202737,0.00016173731733148955,52.76212331412904,1.1136811608168051,1.1123007422593665,38,2024
2024-09-16 14:55:00+01:00,1.1133378744125366,1.1133378744125366,1.113089919090271,1.113089919090271,1.113089919090271,0,1.113098876816886,0.00014547991324342924,52.76212331412904,1.1136913118400276,1.1123153629265128,38,2024
2024-09-16 15:00:00+01:00,1.1133378744125366,1.1133378744125366,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.1131165623664856,0.00011132384748702151,46.882347022012674,1.1136811608168051,1.1123007422593665,38,2024
2024-09-16 15:05:00+01:00,1.1125946044921875,1.1125946044921875,1.1124708652496338,1.1125946044921875,1.1125946044921875,0,1.113098876816886,6.35433662448115e-05,41.86096348020645,1.1136453163832634,1.1122622597008733,38,2024
2024-09-16 15:10:00+01:00,1.1125946044921875,1.1127183437347412,1.1124708652496338,1.1127183437347412,1.1127183437347412,0,1.1130900297846114,3.5255312070603395e-05,45.02971081669295,1.1136452014276872,1.112249988811265,38,2024
2024-09-16 15:15:00+01:00,1.1128422021865845,1.113089919090271,1.1128422021865845,1.1129660606384275,1.1129660606384275,0,1.113098876816886,3.24514293270628e-05,50.80976073749157,1.1136347869970191,1.1123099227808126,38,2024
2024-09-16 15:20:00+01:00,1.113089919090271,1.113089919090271,1.1128422021865845,1.113089919090271,1.113089919090271,0,1.1131077238491602,3.976528454052719e-05,53.44560038105454,1.1136077055957787,1.112411295411301,38,2024
2024-09-16 15:25:00+01:00,1.1128422021865845,1.113089919090271,1.1128422021865845,1.1128422021865845,1.1128422021865845,0,1.113098876816886,2.528145474656185e-05,47.915525806567544,1.1135949478289011,1.1124488129476182,38,2024
2024-09-16 15:30:00+01:00,1.113089919090271,1.113089919090271,1.113089919090271,1.113089919090271,1.113089919090271,0,1.113098876816886,3.340650970629078e-05,53.137439886089425,1.1135855021664152,1.1125077900699125,38,2024
2024-09-16 15:35:00+01:00,1.113089919090271,1.1133378744125366,1.113089919090271,1.1133378744125366,1.1133378744125366,0,1.113098876816886,5.917150428902396e-05,57.70812072492245,1.1136159591141974,1.1125269003447256,38,2024
2024-09-16 15:40:00+01:00,1.1132138967514038,1.1132138967514038,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.1130103809492928,9.520310362720608e-06,42.206707420876825,1.113650156633824,1.112455569131404,38,2024
2024-09-16 15:45:00+01:00,1.1123470067977903,1.1123470067977903,1.1120996475219729,1.1123470067977903,1.1123470067977903,0,1.1129219021115984,-3.936913756574789e-05,40.53170336495984,1.1136952452398812,1.1123609609864675,38,2024
2024-09-16 15:50:00+01:00,1.1124708652496338,1.1125946044921875,1.1124708652496338,1.1125946044921875,1.1125946044921875,0,1.112868811403002,-5.747280191603643e-05,45.21251720098996,1.113702720884047,1.1123163397276778,38,2024
2024-09-16 15:55:00+01:00,1.1124708652496338,1.1127183437347412,1.1124708652496338,1.1127183437347412,1.1127183437347412,0,1.1128422703061784,-6.113068709301395e-05,47.43912633130346,1.1137017575051795,1.1122925314161767,38,2024
2024-09-16 16:00:00+01:00,1.1125946044921875,1.1125946044921875,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.1127980521747045,-8.304177899698395e-05,43.62081696800982,1.1137053262632532,1.1122270572740391,38,2024
2024-09-16 16:05:00+01:00,1.1124708652496338,1.1124708652496338,1.1122233867645264,1.1123470067977903,1.1123470067977903,0,1.1127449870109558,-0.00010914269013451161,41.80714867391077,1.1136818607916803,1.1121514359841376,38,2024
2024-09-16 16:10:00+01:00,1.1125946044921875,1.1125946044921875,1.1124708652496338,1.1125946044921875,1.1125946044921875,0,1.1127273014613561,-0.00010859694756804039,46.58803334406663,1.1135450194139636,1.1121767570714796,38,2024
2024-09-16 16:15:00+01:00,1.1123470067977903,1.1125946044921875,1.1123470067977903,1.1125946044921875,1.1125946044921875,0,1.1127273014613561,-0.00010693179943088715,46.58803334406664,1.1134174026454622,1.1122052632366486,38,2024
2024-09-16 16:20:00+01:00,1.1124708652496338,1.1125946044921875,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.1127096244267054,-0.0001142795369126759,44.47045062568608,1.1133402917552895,1.112195673210531,38,2024
2024-09-16 16:25:00+01:00,1.1127183437347412,1.1127183437347412,1.1125946044921875,1.1127183437347412,1.1127183437347412,0,1.1126919303621565,-9.899210693209426e-05,49.42201270621271,1.1133025053206573,1.1121963021096102,38,2024
2024-09-16 16:30:00+01:00,1.1127183437347412,1.1127183437347412,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.1126477122306824,-0.00010562853402795724,45.091880921028654,1.1132610518899133,1.1121758501562904,38,2024
