Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-29 23:50:00+01:00,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1081472039222717,5.893381296528943e-06,51.22337948471376,1.1082033015032213,1.1080963634709915,35,2024
2024-08-29 23:55:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0,1.1081559828349523,1.5610695048406953e-05,62.440614286940566,1.1082336341638366,1.1080783212881287,35,2024
2024-08-30 00:00:00+01:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0,1.1081735236304147,2.3046075394717036e-05,62.440614286940566,1.1082564627619187,1.1080677831677994,35,2024
2024-08-30 00:05:00+01:00,1.1082788705825806,1.108401656150818,1.1082788705825806,1.108401656150818,1.108401656150818,0,1.1081910729408264,3.840374264352242e-05,70.34287103022491,1.1083149920017845,1.1080338229625097,35,2024
2024-08-30 00:10:00+01:00,1.108401656150818,1.108401656150818,1.1082788705825806,1.108401656150818,1.108401656150818,0,1.1082086222512382,4.9998453534705334e-05,70.34287103022493,1.1083582167559405,1.1080151672429308,35,2024
2024-08-30 00:15:00+01:00,1.108401656150818,1.1085245609283447,1.108401656150818,1.108401656150818,1.108401656150818,0,1.10822617156165,5.8512845788172285e-05,70.34287103022493,1.1083935791942654,1.108004373839182,35,2024
2024-08-30 00:20:00+01:00,1.1085245609283447,1.1085245609283447,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.108252499784742,7.432122258954621e-05,76.51909433156123,1.1084568694976489,1.107977943048128,35,2024
2024-08-30 00:25:00+01:00,1.1085245609283447,1.1085245609283447,1.108401656150818,1.108401656150818,1.108401656150818,0,1.1082700490951538,7.605536777255395e-05,62.501618109461624,1.1084802374242373,1.1079791441561158,35,2024
2024-08-30 00:30:00+01:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1082788280078344,6.675244054621388e-05,52.21132066464722,1.1084763629953787,1.1080075756986218,35,2024
2024-08-30 00:35:00+01:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1082876069205148,5.870311077593726e-05,52.21132066464723,1.1084795931916895,1.1080166359800638,35,2024
2024-08-30 00:40:00+01:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1082963858331953,5.1727674508450505e-05,52.21132066464723,1.1084821242489424,1.1080263954005634,35,2024
2024-08-30 00:45:00+01:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1083051647458757,4.5673099945409135e-05,52.21132066464722,1.1084839222553318,1.108036887871927,35,2024
2024-08-30 00:50:00+01:00,1.1081559658050537,1.108401656150818,1.1081559658050537,1.108401656150818,1.108401656150818,0,1.1083227140562875,5.020385637277691e-05,60.87544721794809,1.1084988867508982,1.108046492410937,35,2024
2024-08-30 00:55:00+01:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.108331492968968,4.338661045077963e-05,50.931268234446314,1.1084986002785222,1.1080590693610655,35,2024
2024-08-30 01:00:00+01:00,1.1082788705825806,1.108401656150818,1.1082788705825806,1.108401656150818,1.108401656150818,0,1.1083490422793798,4.734588919808047e-05,58.27199519661572,1.108509501745497,1.1080727369286674,35,2024
2024-08-30 01:05:00+01:00,1.108401656150818,1.108401656150818,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1083490422793798,4.01134737795239e-05,50.18651272279259,1.108506827290713,1.1080877018612036,35,2024
2024-08-30 01:10:00+01:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1083490422793798,3.3989917838761485e-05,50.18651272279259,1.1085030096015054,1.1081038100281642,35,2024
2024-08-30 01:15:00+01:00,1.108401656150818,1.108401656150818,1.108401656150818,1.108401656150818,1.108401656150818,0,1.1083490422793798,3.859977070375109e-05,57.09144341729039,1.1085075770011747,1.1081238116630714,35,2024
2024-08-30 01:20:00+01:00,1.108401656150818,1.1085245609283447,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.1083578211920604,5.157596507920914e-05,62.6694932173672,1.1085318176530936,1.1081364305234815,35,2024
2024-08-30 01:25:00+01:00,1.1086474657058716,1.1086474657058716,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.1083666001047408,6.115473884826805e-05,62.6694932173672,1.108549097186112,1.108156010502792,35,2024
2024-08-30 01:30:00+01:00,1.108401656150818,1.1085245609283447,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.1083666001047408,6.796255603069845e-05,62.669493217367204,1.1085592880812793,1.1081826791199538,35,2024
2024-08-30 01:35:00+01:00,1.1085245609283447,1.1085245609283447,1.1085245609283447,1.1085245609283447,1.1085245609283447,0,1.1083753790174213,7.252181386840917e-05,62.669493217367204,1.1085778835784377,1.108188652657372,35,2024
2024-08-30 01:40:00+01:00,1.1085245609283447,1.1085245609283447,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.108392928327833,7.526742255770102e-05,62.669493217367204,1.1085932506437794,1.1081978546266065,35,2024
2024-08-30 01:45:00+01:00,1.108401656150818,1.1085245609283447,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.1084104776382449,7.656079207141175e-05,62.669493217367204,1.1086072571699324,1.108196138578206,35,2024
2024-08-30 01:50:00+01:00,1.1085245609283447,1.1085245609283447,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.1084280269486564,7.670162810535786e-05,62.669493217367204,1.1086202640016212,1.10819542222427,35,2024
2024-08-30 01:55:00+01:00,1.1085245609283447,1.1085245609283447,1.1082788705825806,1.108401656150818,1.108401656150818,0,1.1084367973463878,6.61335073823821e-05,51.43634761506473,1.1086202640016212,1.10819542222427,35,2024
2024-08-30 02:00:00+01:00,1.108401656150818,1.1085245609283447,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.1084455762590681,6.69043522325552e-05,59.29393183051023,1.1086202640016212,1.10819542222427,35,2024
2024-08-30 02:05:00+01:00,1.108401656150818,1.1085245609283447,1.108401656150818,1.108401656150818,1.108401656150818,0,1.1084543466567993,5.694147802781657e-05,50.495331104159554,1.1086202640016212,1.10819542222427,35,2024
2024-08-30 02:10:00+01:00,1.108401656150818,1.108401656150818,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1084367973463876,2.8887671760680078e-05,38.26988900847743,1.1086347927711184,1.10816860297702,35,2024
2024-08-30 02:15:00+01:00,1.1081559658050537,1.108401656150818,1.1081559658050537,1.1082788705825806,1.1082788705825806,0,1.1084367973463876,1.6383359396465735e-05,45.39238066449119,1.1086347927711184,1.10816860297702,35,2024
2024-08-30 02:20:00+01:00,1.1082788705825806,1.1082788705825806,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1084280184337072,-3.4045411974048534e-06,40.37546180169776,1.1086470316928267,1.1081440735775592,35,2024
2024-08-30 02:25:00+01:00,1.108401656150818,1.108401656150818,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1084192480359758,-9.064714211026725e-06,46.71742875340008,1.1086470316928267,1.1081440735775592,35,2024
2024-08-30 02:30:00+01:00,1.1082788705825806,1.1082788705825806,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1083841579301017,-3.298574139964927e-05,38.016521144169424,1.1086739897709927,1.108080279828922,35,2024
2024-08-30 02:35:00+01:00,1.108033299446106,1.1081559658050537,1.108033299446106,1.1081559658050537,1.1081559658050537,0,1.1083578297070094,-4.156603046157059e-05,43.66104425936957,1.108680543743031,1.108061435379131,35,2024
2024-08-30 02:40:00+01:00,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1083402803965978,-3.8010422482637196e-05,48.701649459222466,1.1086765907546958,1.1080531098106423,35,2024
2024-08-30 02:45:00+01:00,1.1082788705825806,1.1082788705825806,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1083051902907235,-5.438124281664791e-05,40.8394051274885,1.1086947496908692,1.1080103937608214,35,2024
2024-08-30 02:50:00+01:00,1.1079105138778689,1.108033299446106,1.1079105138778689,1.108033299446106,1.108033299446106,0,1.1082701001848494,-6.658765484091056e-05,40.8394051274885,1.1087087810167653,1.107971805321278,35,2024
2024-08-30 02:55:00+01:00,1.1079105138778689,1.1079105138778689,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1081999455179488,-0.00011455267082283171,29.71704456460435,1.1088022806658808,1.107792379616254,35,2024
2024-08-30 03:00:00+01:00,1.1075423955917358,1.1075423955917358,1.107419729232788,1.107419729232788,1.107419729232788,0,1.1081210289682661,-0.0001606120063279981,27.687863837578178,1.108863762430967,1.1076204146816122,35,2024
2024-08-30 03:05:00+01:00,1.107419729232788,1.1075423955917358,1.1072970628738403,1.1075423955917358,1.1075423955917358,0,1.1080596532140459,-0.00018508269347350392,32.64116106699487,1.1088703190818696,1.1075156414970488,35,2024
2024-08-30 03:10:00+01:00,1.1075423955917358,1.1076650619506836,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1079894985471452,-0.00020214567977294706,32.64116106699487,1.1088592770114167,1.107428467033841,35,2024
2024-08-30 03:15:00+01:00,1.1075423955917358,1.1075423955917358,1.107419729232788,1.107419729232788,1.107419729232788,0,1.1079193609101432,-0.00022299581243334643,30.23890845117397,1.1088472406899919,1.1073300201857101,35,2024
2024-08-30 03:20:00+01:00,1.1075423955917358,1.1075423955917358,1.107419729232788,1.107419729232788,1.107419729232788,0,1.1078667725835527,-0.00023679012363531093,30.23890845117397,1.1088174562416397,1.1072493214645065,35,2024
2024-08-30 03:25:00+01:00,1.107419729232788,1.107419729232788,1.107419729232788,1.107419729232788,1.107419729232788,0,1.1078054053442818,-0.0002448991694643521,30.23890845117397,1.1087716337290896,1.1071846608075009,35,2024
2024-08-30 03:30:00+01:00,1.107419729232788,1.1075423955917358,1.107419729232788,1.1075423955917358,1.1075423955917358,0,1.1077615789004736,-0.00023867618620121434,36.111500278676075,1.1087024965653456,1.1071555814375842,35,2024
2024-08-30 03:35:00+01:00,1.1075423955917358,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.1077177354267664,-0.00022129532240411365,41.42200427962209,1.1086419254215105,1.1071424931614056,35,2024
2024-08-30 03:40:00+01:00,1.1075423955917358,1.1075423955917358,1.107419729232788,1.107419729232788,1.107419729232788,0,1.1076739089829581,-0.0002247266536499204,35.13224981801096,1.1085542831934339,1.107119652219927,35,2024
2024-08-30 03:45:00+01:00,1.1075423955917358,1.1075423955917358,1.107419729232788,1.1075423955917358,1.1075423955917358,0,1.1076300825391496,-0.00021506868050868988,40.03516012785298,1.1084727816368223,1.1071152277206302,35,2024
2024-08-30 03:50:00+01:00,1.107419729232788,1.1075423955917358,1.107419729232788,1.107419729232788,1.107419729232788,0,1.1075687152998788,-0.00021483631787244661,37.0216954811791,1.1084333074605368,1.107081078239689,35,2024
2024-08-30 03:55:00+01:00,1.1075423955917358,1.1075423955917358,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1075336507388525,-0.0002024206396760153,41.74395862725507,1.1083579465887523,1.1070827916123889,35,2024
2024-08-30 04:00:00+01:00,1.1075423955917358,1.1075423955917358,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.107498586177826,-0.00019038646855706887,41.74395862725507,1.1082988920225572,1.1070804891572523,35,2024
2024-08-30 04:05:00+01:00,1.1076650619506836,1.1076650619506836,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.107507348060608,-0.00016900298997457597,46.404702847333496,1.1082049428992622,1.1071130574173578,35,2024
2024-08-30 04:10:00+01:00,1.1075423955917358,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.1075248718261719,-0.00015032359233879689,46.4047028473335,1.108158936473044,1.1071222400940335,35,2024
2024-08-30 04:15:00+01:00,1.1076650619506836,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.1075336337089539,-0.00013397564727002376,46.4047028473335,1.1080778568777083,1.1071542293039325,35,2024
2024-08-30 04:20:00+01:00,1.1075423955917358,1.1077877283096311,1.1075423955917358,1.1077877283096311,1.1077877283096311,0,1.1075511574745178,-0.00010985528962459412,51.27362114880646,1.1079504941561056,1.1072324777982403,35,2024
2024-08-30 04:25:00+01:00,1.1077877283096311,1.1077877283096311,1.1076650619506836,1.1077877283096311,1.1077877283096311,0,1.1075774431228638,-8.970566138821745e-05,51.27362114880646,1.1078905692726253,1.1072678455680731,35,2024
2024-08-30 04:30:00+01:00,1.1077877283096311,1.1079105138778689,1.1077877283096311,1.1079105138778689,1.1079105138778689,0,1.107612499168941,-6.310176873514095e-05,55.92216832628237,1.1078514713033463,1.1072946649805284,35,2024
2024-08-30 04:35:00+01:00,1.1079105138778689,1.1079105138778689,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.1076387848172868,-5.133401476387078e-05,50.71203510578798,1.1078784799215922,1.1072921896340717,35,2024
2024-08-30 04:40:00+01:00,1.1076650619506836,1.1076650619506836,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1076475467000688,-5.131461205576393e-05,46.0919232598166,1.1078824144032382,1.1073127884242153,35,2024
2024-08-30 04:45:00+01:00,1.1076650619506836,1.1077877283096311,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1076475467000688,-5.071462859995712e-05,46.0919232598166,1.1078888112422667,1.1073186582210819,35,2024
2024-08-30 04:50:00+01:00,1.1077877283096311,1.1079105138778689,1.1077877283096311,1.1079105138778689,1.1079105138778689,0,1.1076826027461462,-3.0086400890638743e-05,55.500195781309245,1.1079351641228272,1.1073091171691343,35,2024
2024-08-30 04:55:00+01:00,1.1079105138778689,1.1079105138778689,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1076913646289281,-3.316202977265981e-05,46.7193299780561,1.1079336666798474,1.1073351478839037,35,2024
2024-08-30 05:00:00+01:00,1.1076650619506836,1.1076650619506836,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1077001265117101,-4.4979146222923205e-05,43.05332357229927,1.1079266902358373,1.1073543909638088,35,2024
2024-08-30 05:05:00+01:00,1.1075423955917358,1.1075423955917358,1.1075423955917358,1.1075423955917358,1.1075423955917358,0,1.1077001265117101,-5.372498792910463e-05,43.05332357229928,1.1079185306822539,1.107374817153287,35,2024
2024-08-30 05:10:00+01:00,1.1075423955917358,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.107708888394492,-5.0179541966066665e-05,47.803476169501835,1.1079204795356188,1.1073851349358166,35,2024
2024-08-30 05:15:00+01:00,1.1077877283096311,1.1077877283096311,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.107708888394492,-4.68299242801784e-05,47.803476169501835,1.1079204795356188,1.1073851349358166,35,2024
2024-08-30 05:20:00+01:00,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.107717650277274,-3.3886555017348385e-05,52.40759184198895,1.1079223443932495,1.1074200699858705,35,2024
2024-08-30 05:25:00+01:00,1.1077877283096311,1.108033299446106,1.1077877283096311,1.108033299446106,1.108033299446106,0,1.1077439529555184,-3.769846787848863e-06,60.012080012893975,1.1079848262552578,1.1074066785092989,35,2024
2024-08-30 05:30:00+01:00,1.1079105138778689,1.1079105138778689,1.1077877283096311,1.1079105138778689,1.1079105138778689,0,1.1077527233532496,1.0073965860835088e-05,55.25784204019237,1.1079944115746758,1.1074461716543893,35,2024
2024-08-30 05:35:00+01:00,1.1079105138778689,1.1079105138778689,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.1077527233532496,1.1010594648031002e-05,50.91409110373501,1.1079954651041009,1.1074696513967535,35,2024
2024-08-30 05:40:00+01:00,1.1076650619506836,1.1077877283096311,1.1076650619506836,1.1077877283096311,1.1077877283096311,0,1.1077439529555184,1.1618943758895384e-05,50.914091103735,1.107993610963141,1.107496038809503,35,2024
2024-08-30 05:45:00+01:00,1.1077877283096311,1.1077877283096311,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1077351910727364,2.1778103682645877e-06,46.66397994807028,1.107993610963141,1.107496038809503,35,2024
2024-08-30 05:50:00+01:00,1.1076650619506836,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.1077351910727364,-5.243907363672307e-06,46.66397994807028,1.107993610963141,1.107496038809503,35,2024
2024-08-30 05:55:00+01:00,1.1076650619506836,1.1076650619506836,1.1075423955917358,1.1076650619506836,1.1076650619506836,0,1.1077351910727364,-1.099888385036607e-05,46.66397994807027,1.107993610963141,1.107496038809503,35,2024
2024-08-30 06:00:00+01:00,1.1077877283096311,1.1077877283096311,1.1076650619506836,1.1076650619506836,1.1076650619506836,0,1.1077176587922233,-1.5382425156529322e-05,46.66397994807027,1.107988988044771,1.1074883950919783,35,2024
2024-08-30 06:05:00+01:00,1.1076650619506836,1.1077877283096311,1.1076650619506836,1.1077877283096311,1.1077877283096311,0,1.1077264206750053,-8.856174751992185e-06,52.04801207785592,1.107988988044771,1.1074883950919783,35,2024
2024-08-30 06:10:00+01:00,1.1079105138778689,1.1079105138778689,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.1077527148383004,6.152769609357733e-06,56.753889636320565,1.107988988044771,1.1074883950919783,35,2024
2024-08-30 06:15:00+01:00,1.1079105138778689,1.108033299446106,1.1079105138778689,1.108033299446106,1.108033299446106,0,1.107787779399327,2.763665716387642e-05,60.887540709016044,1.1080319027046408,1.107470037545756,35,2024
2024-08-30 06:20:00+01:00,1.108033299446106,1.108033299446106,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.10780531167984,3.4358954993596313e-05,55.20491334836422,1.1080494864055417,1.1074769990375735,35,2024
2024-08-30 06:25:00+01:00,1.1079105138778689,1.1079105138778689,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.107814073562622,2.943929736543005e-05,50.16306801456327,1.108052178076831,1.107486574002179,35,2024
2024-08-30 06:30:00+01:00,1.1079105138778689,1.1079105138778689,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.1078228439603532,3.504423432687531e-05,54.62584345886824,1.108052178076831,1.107486574002179,35,2024
2024-08-30 06:35:00+01:00,1.1079105138778689,1.1079105138778689,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.107814073562622,3.9036202210240845e-05,54.62584345886824,1.1080665735696436,1.107496723702085,35,2024
2024-08-30 06:40:00+01:00,1.1079105138778689,1.108033299446106,1.1079105138778689,1.108033299446106,1.108033299446106,0,1.1078228439603532,5.1513815514159234e-05,58.89478338977392,1.108089018110041,1.1075233695471247,35,2024
2024-08-30 06:45:00+01:00,1.1079105138778689,1.108033299446106,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.1078316143580846,5.090781120054011e-05,53.476529210883214,1.1080832367395494,1.1075659627462295,35,2024
2024-08-30 06:50:00+01:00,1.1079105138778689,1.108033299446106,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.1078403847558158,4.985287549974515e-05,53.476529210883214,1.1080872249223108,1.1075865197561865,35,2024
2024-08-30 06:55:00+01:00,1.1081559658050537,1.1081559658050537,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1078666874340601,5.825309513185495e-05,57.96186865407154,1.1081065477948555,1.1076040206331839,35,2024
2024-08-30 07:00:00+01:00,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1078929901123047,6.417061085350895e-05,57.96186865407154,1.1081282454510348,1.107606880090652,35,2024
2024-08-30 07:05:00+01:00,1.108033299446106,1.1081559658050537,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1079192927905492,6.807555210719407e-05,57.96186865407154,1.1081282454510348,1.107606880090652,35,2024
2024-08-30 07:10:00+01:00,1.1081559658050537,1.1081559658050537,1.108033299446106,1.1081559658050537,1.1081559658050537,0,1.1079543573515755,8.01445398188605e-05,62.475910416232516,1.1081690053790925,1.1075906653553131,35,2024
2024-08-30 07:15:00+01:00,1.1081559658050537,1.1081559658050537,1.108033299446106,1.1081559658050537,1.1081559658050537,0,1.10798066002982,8.868697133324055e-05,62.47591041623251,1.1082077891114805,1.1075887053724671,35,2024
2024-08-30 07:20:00+01:00,1.108033299446106,1.108033299446106,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.10798066002982,7.478887110501375e-05,50.01309323507699,1.1082097594288278,1.1075990136119436,35,2024
2024-08-30 07:25:00+01:00,1.1079105138778689,1.1081559658050537,1.1079105138778689,1.1081559658050537,1.1081559658050537,0,1.107989421912602,8.26279620280701e-05,58.8526449042622,1.1082323224259343,1.1076255410002742,35,2024
2024-08-30 07:30:00+01:00,1.108033299446106,1.1081559658050537,1.108033299446106,1.1081559658050537,1.1081559658050537,0,1.1080069541931152,8.782807073393073e-05,58.8526449042622,1.1082467677242402,1.1076601860874054,35,2024
2024-08-30 07:35:00+01:00,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,1.108033299446106,0,1.1080244949885778,8.111598971005662e-05,53.3813294391409,1.1082351400027308,1.1077086375584568,35,2024
2024-08-30 07:40:00+01:00,1.1081559658050537,1.1081559658050537,1.108033299446106,1.108033299446106,1.108033299446106,0,1.108033265386309,7.493283802806339e-05,53.3813294391409,1.1082136186588587,1.1077669826518715,35,2024
2024-08-30 07:45:00+01:00,1.1082788705825806,1.1085245609283447,1.1082788705825806,1.1085245609283447,1.1085245609283447,0,1.1080771258899145,0.00010842350309347992,67.44050914808564,1.108332627808727,1.1077216567638741,35,2024
2024-08-30 07:50:00+01:00,1.1082788705825806,1.108401656150818,1.1082788705825806,1.1082788705825806,1.1082788705825806,0,1.1080946666853768,0.00011382780280655425,58.016948292535474,1.108364805368475,1.1077263148745975,35,2024
2024-08-30 07:55:00+01:00,1.1082788705825806,1.1087703704833984,1.1082788705825806,1.1087703704833984,1.1087703704833984,0,1.1081560850143433,0.00015597272711631582,67.73098833836428,1.1085313287409304,1.1076334986058713,35,2024
2024-08-30 08:00:00+01:00,1.1087703704833984,1.1088933944702148,1.1085245609283447,1.1087703704833984,1.1087703704833984,0,1.1082175033433097,0.00018721478773375821,67.73098833836428,1.1086572694658963,1.1075935435414586,35,2024
2024-08-30 08:05:00+01:00,1.1086474657058716,1.1086474657058716,1.1081559658050537,1.1081559658050537,1.1081559658050537,0,1.1082262652260917,0.00016054634478579466,50.71776981917071,1.1086526441675788,1.107634992589318,35,2024
2024-08-30 08:10:00+01:00,1.1081559658050537,1.1081559658050537,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.1082174948283605,0.00011824246686265028,45.77136612450325,1.1086526441675788,1.107634992589318,35,2024
2024-08-30 08:15:00+01:00,1.1081559658050537,1.1082788705825806,1.1081559658050537,1.1082788705825806,1.1082788705825806,0,1.1082350356238229,0.0001131354908956439,53.155136811864935,1.1086625445572444,1.1076619278701236,35,2024
2024-08-30 08:20:00+01:00,1.108401656150818,1.1085245609283447,1.108401656150818,1.1085245609283447,1.1085245609283447,0,1.1082613638469152,0.00012744423541688477,57.328547803757196,1.1087072087054302,1.107666389870162,35,2024
2024-08-30 08:25:00+01:00,1.1085245609283447,1.1087703704833984,1.1085245609283447,1.1086474657058716,1.1086474657058716,0,1.108296470982688,0.0001470068039990391,59.282764937679346,1.1087645451748092,1.1076827485835832,35,2024
2024-08-30 08:30:00+01:00,1.1088933944702148,1.1090162992477417,1.1087703704833984,1.1090162992477417,1.1090162992477417,0,1.1083754556519645,0.0001900809302568529,64.53223584364677,1.1089005408882815,1.1076573314070983,35,2024
2024-08-30 08:35:00+01:00,1.1090162992477417,1.1090162992477417,1.1087703704833984,1.1090162992477417,1.1090162992477417,0,1.108436908040728,0.00022166230062681258,64.53223584364677,1.1090161289837188,1.1076400432918243,35,2024
2024-08-30 08:40:00+01:00,1.109139323234558,1.109139323234558,1.1090162992477417,1.1090162992477417,1.1090162992477417,0,1.1084983604294913,0.0002438794734165306,64.53223584364677,1.1091128227576885,1.1076416494980184,35,2024
2024-08-30 08:45:00+01:00,1.109139323234558,1.109139323234558,1.1088933944702148,1.1088933944702148,1.1088933944702148,0,1.1085597957883562,0.00024870246729902235,61.24593779569793,1.1091707843182796,1.1076696974398381,35,2024
2024-08-30 08:50:00+01:00,1.1087703704833984,1.1088933944702148,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.1086124437195914,0.00023983307076824723,58.05877797063585,1.1092060044283494,1.1076959177976027,35,2024
2024-08-30 08:55:00+01:00,1.1086474657058716,1.1087703704833984,1.1086474657058716,1.1087703704833984,1.1087703704833984,0,1.1086300015449524,0.00023015097296474885,58.05877797063585,1.1092362113329428,1.107727151360844,35,2024
2024-08-30 09:00:00+01:00,1.1085245609283447,1.1090162992477417,1.1085245609283447,1.1090162992477417,1.1090162992477417,0,1.1086826750210352,0.00023956072969899544,62.57409048506556,1.109277919123352,1.107796022107422,35,2024
2024-08-30 09:05:00+01:00,1.109139323234558,1.109385371208191,1.109139323234558,1.109385371208191,1.109385371208191,0,1.1087266036442347,0.00027364464729373594,68.1208558473221,1.1094039308575987,1.107792950913489,35,2024
2024-08-30 09:10:00+01:00,1.109385371208191,1.109385371208191,1.1090162992477417,1.1090162992477417,1.1090162992477417,0,1.108744169984545,0.0002677884759456628,58.744774697949865,1.1094396910082163,1.10784322410714,35,2024
2024-08-30 09:15:00+01:00,1.1090162992477417,1.109139323234558,1.1090162992477417,1.109139323234558,1.109139323234558,0,1.1088144098009383,0.00026996246627697396,60.687175880845615,1.1094717081287147,1.107921809365487,35,2024
2024-08-30 09:20:00+01:00,1.1090162992477417,1.1092623472213743,1.1090162992477417,1.1092623472213743,1.1092623472213743,0,1.1089109693254744,0.0002784031190030678,62.58431157144117,1.1095074663496325,1.108008955922096,35,2024
2024-08-30 09:25:00+01:00,1.109139323234558,1.1096316576004028,1.109139323234558,1.1096316576004028,1.1096316576004028,0,1.1090075969696045,0.00031130413791036204,67.6337485314829,1.109644703747659,1.1079824281912753,35,2024
2024-08-30 09:30:00+01:00,1.1096316576004028,1.1097548007965088,1.1096316576004028,1.1097548007965088,1.1097548007965088,0,1.109095471245902,0.0003433570528359464,69.12975306334604,1.1097756254338846,1.1079990995264426,35,2024
2024-08-30 09:35:00+01:00,1.1097548007965088,1.1097548007965088,1.1095085144042969,1.1095085144042969,1.1095085144042969,0,1.1091569747243608,0.0003449100568566621,62.87076754756511,1.109850547727112,1.107997991625305,35,2024
2024-08-30 09:40:00+01:00,1.109385371208191,1.109385371208191,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.1091394083840507,0.0002833129232187037,48.652937427140934,1.109850547727112,1.107997991625305,35,2024
2024-08-30 09:45:00+01:00,1.1087703704833984,1.1087703704833984,1.1086474657058716,1.1087703704833984,1.1087703704833984,0,1.1091218420437403,0.00023182442338010034,48.652937427140934,1.1098157424419968,1.1080942373782545,35,2024
2024-08-30 09:50:00+01:00,1.1087703704833984,1.1087703704833984,1.1087703704833984,1.1087703704833984,1.1087703704833984,0,1.1091042757034302,0.0001888425568583596,48.652937427140934,1.109720569909855,1.1082753955709495,35,2024
2024-08-30 09:55:00+01:00,1.1085245609283447,1.1085245609283447,1.1077877283096311,1.1077877283096311,1.1077877283096311,0,1.1090252995491028,7.462784350686924e-05,35.35812559705376,1.1098155887394996,1.1081312625140098,35,2024
2024-08-30 10:00:00+01:00,1.108033299446106,1.108033299446106,1.1079105138778689,1.1079105138778689,1.1079105138778689,0,1.1089638812201363,-5.9122181312876165e-06,37.65079104003942,1.109886719325257,1.107998727223205,35,2024
