Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-07-26 00:50:00+01:00,1.0853049755096436,1.0854227542877195,1.0853049755096436,1.0854227542877195,1.0854227542877195,0,1.0852292605808802,9.25752284355319e-05,61.513122458386775,1.0854429468308444,1.084907902797604,30,2024
2024-07-26 00:55:00+01:00,1.0854227542877195,1.0854227542877195,1.0854227542877195,1.0854227542877195,1.0854227542877195,0,1.085254498890468,9.828241171283558e-05,61.513122458386775,1.085476475551639,1.084909707710232,30,2024
2024-07-26 01:00:00+01:00,1.0855406522750854,1.0856584310531616,1.0855406522750854,1.0856584310531616,1.0856584310531616,0,1.0852965712547302,0.000120434249851753,68.72295659154554,1.085564720897283,1.0848803636745554,30,2024
2024-07-26 01:05:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0853386436189925,0.00013641720850920969,68.72295659154554,1.0856353038186568,1.0848686820631488,30,2024
2024-07-26 01:10:00+01:00,1.0856584310531616,1.0857763290405271,1.0856584310531616,1.0857763290405271,1.0857763290405271,0,1.0853807244982039,0.0001567898251559896,71.78907492609301,1.0857235138499268,1.0848511631405824,30,2024
2024-07-26 01:15:00+01:00,1.0856584310531616,1.0857763290405271,1.0856584310531616,1.0857763290405271,1.0857763290405271,0,1.0854228053774153,0.00017096449831055516,71.78907492609301,1.0857854579569481,1.0848716760991433,30,2024
2024-07-26 01:20:00+01:00,1.0857763290405271,1.0857763290405271,1.0856584310531616,1.0857763290405271,1.0857763290405271,0,1.0854648862566267,0.00018012169809478173,71.78907492609301,1.0858439319606104,1.0848838932041847,30,2024
2024-07-26 01:25:00+01:00,1.0856584310531616,1.0857763290405271,1.0856584310531616,1.0857763290405271,1.0857763290405271,0,1.085506967135838,0.0001852434734459507,71.78907492609301,1.0858912880345268,1.0849072282389718,30,2024
2024-07-26 01:30:00+01:00,1.0857763290405271,1.0857763290405271,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0855406267302377,0.0001777402560145802,63.42594405568591,1.0859086038498582,1.0849488137336072,30,2024
2024-07-26 01:35:00+01:00,1.0856584310531616,1.0857763290405271,1.0856584310531616,1.0857763290405271,1.0857763290405271,0,1.0855658820697238,0.0001792411045289377,67.50293175926542,1.0859369729650346,1.0849911357271345,30,2024
2024-07-26 01:40:00+01:00,1.0857763290405271,1.0857763290405271,1.0855406522750854,1.0855406522750854,1.0855406522750854,0,1.0855911288942608,0.00015957392359156053,54.43905886150377,1.085938067054386,1.085025387192135,30,2024
2024-07-26 01:45:00+01:00,1.0855406522750854,1.0856584310531616,1.0855406522750854,1.0856584310531616,1.0856584310531616,0,1.0856079629489352,0.0001517421154262344,58.73686202984557,1.085946787129624,1.0850637905490563,30,2024
2024-07-26 01:50:00+01:00,1.0856584310531616,1.0857763290405271,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0856332097734722,0.0001438768285111358,58.73686202984557,1.0859497473505975,1.0851079537602424,30,2024
2024-07-26 01:55:00+01:00,1.0855406522750854,1.0856584310531616,1.0855406522750854,1.0856584310531616,1.0856584310531616,0,1.0856584565980092,0.00013607494470591064,58.73686202984557,1.0859460443946058,1.0851587801483935,30,2024
2024-07-26 02:00:00+01:00,1.0856584310531616,1.0856584310531616,1.0855406522750854,1.0855406522750854,1.0855406522750854,0,1.0856668778828211,0.0001190161879782714,52.54604563695385,1.0859265231520123,1.0852136469453388,30,2024
2024-07-26 02:05:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0856837119374956,0.00011369021343132779,57.38332759417125,1.0859335966493004,1.0852301411245948,30,2024
2024-07-26 02:10:00+01:00,1.0856584310531616,1.0856584310531616,1.0855406522750854,1.0856584310531616,1.0856584310531616,0,1.0856837119374956,0.00010822182638281497,57.38332759417125,1.085907938341712,1.0853029228643427,30,2024
2024-07-26 02:15:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0856837119374956,0.00010270418038871298,57.38332759417125,1.0859084929659018,1.0853259359166971,30,2024
2024-07-26 02:20:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0856752906526836,9.721082036029394e-05,57.38332759417125,1.0858887277243303,1.0853810467126204,30,2024
2024-07-26 02:25:00+01:00,1.0855406522750854,1.0856584310531616,1.0855406522750854,1.0855406522750854,1.0855406522750854,0,1.0856584565980092,8.240363211164947e-05,50.46420306691314,1.085856163932095,1.0854371781813998,30,2024
2024-07-26 02:30:00+01:00,1.0856584310531616,1.085894227027893,1.0856584310531616,1.0857763290405271,1.0857763290405271,0,1.0856584565980094,8.86639116999266e-05,60.68076712163689,1.08585401162087,1.0854746879679058,30,2024
2024-07-26 02:35:00+01:00,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0856668778828211,0.00010196324186018124,64.61271096759047,1.0858685993116513,1.0855072475511418,30,2024
2024-07-26 02:40:00+01:00,1.085894227027893,1.0860122442245483,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.085692150252206,0.00012063544793705638,68.0562982796684,1.085934207115675,1.0854770210642568,30,2024
2024-07-26 02:45:00+01:00,1.0860122442245483,1.086130142211914,1.0860122442245483,1.086130142211914,1.086130142211914,0,1.0857174226215907,0.00014329487393593965,71.08358802433206,1.0860218243814834,1.0854365749143235,30,2024
2024-07-26 02:50:00+01:00,1.086130142211914,1.0862481594085691,1.0860122442245483,1.086130142211914,1.086130142211914,0,1.0857595290456499,0.00015941499545735205,71.08358802433206,1.0860876015465246,1.0854061790664211,30,2024
2024-07-26 02:55:00+01:00,1.086130142211914,1.086130142211914,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0857848014150346,0.00016082305753806203,64.04444804480318,1.086118459330262,1.0853989128010857,30,2024
2024-07-26 03:00:00+01:00,1.086130142211914,1.086130142211914,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0858016439846583,0.00015067902145737833,57.867055094976415,1.0861291489533977,1.0854000129766863,30,2024
2024-07-26 03:05:00+01:00,1.085894227027893,1.0860122442245483,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0858184865542821,0.00014101427499557673,57.867055094976415,1.0861393997531008,1.08540155197572,30,2024
2024-07-26 03:10:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0858521716935294,0.00014124965713069315,62.10605079790439,1.086167682765177,1.0854086502807827,30,2024
2024-07-26 03:15:00+01:00,1.0860122442245483,1.0862481594085691,1.0860122442245483,1.0862481594085691,1.0862481594085691,0,1.085894295147487,0.0001586438355101194,68.85230060374003,1.0862408233101812,1.0853826927725823,30,2024
2024-07-26 03:20:00+01:00,1.0862481594085691,1.0863661766052246,1.0862481594085691,1.0863661766052246,1.0863661766052246,0,1.085944848401206,0.00017987832331245457,71.57824804880485,1.086326382356202,1.0853796861595755,30,2024
2024-07-26 03:25:00+01:00,1.0863661766052246,1.0863661766052246,1.0862481594085691,1.0862481594085691,1.0862481594085691,0,1.0859869718551636,0.00018505065763174677,65.41313362027928,1.0863767183307802,1.085388323020538,30,2024
2024-07-26 03:30:00+01:00,1.086130142211914,1.086130142211914,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0860038144247872,0.00015876029480654807,51.17693506286993,1.0863776938635028,1.0854109270852885,30,2024
2024-07-26 03:35:00+01:00,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0860290697642736,0.00013635319806537538,51.17693506286993,1.086377243228686,1.085434957317578,30,2024
2024-07-26 03:40:00+01:00,1.085894227027893,1.085894227027893,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.0860290697642736,0.0001078389301385485,47.2077795384065,1.0863629435634976,1.085472824659311,30,2024
2024-07-26 03:45:00+01:00,1.0857763290405271,1.085894227027893,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.0860206484794617,8.426975805764236e-05,47.2077795384065,1.0863579256522145,1.0854896323693306,30,2024
2024-07-26 03:50:00+01:00,1.0857763290405271,1.085894227027893,1.0857763290405271,1.085894227027893,1.085894227027893,0,1.0860122186797005,7.424851102566521e-05,51.5644751694588,1.086352725932276,1.0855184116867422,30,2024
2024-07-26 03:55:00+01:00,1.085894227027893,1.085894227027893,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.0859869463103158,5.614600212466847e-05,47.35580227307901,1.0863459281193357,1.085536999298419,30,2024
2024-07-26 04:00:00+01:00,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,0,1.085970095225743,5.072825195395758e-05,51.60925457361763,1.0863372590100178,1.0855692480052102,30,2024
2024-07-26 04:05:00+01:00,1.085894227027893,1.085894227027893,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.08595324414117,3.6500508503678475e-05,47.4781207889811,1.086310171071408,1.085619903620364,30,2024
2024-07-26 04:10:00+01:00,1.0857763290405271,1.085894227027893,1.0857763290405271,1.085894227027893,1.085894227027893,0,1.08595324414117,3.434242349920069e-05,51.64638557789678,1.0863068770985609,1.085634987391948,30,2024
2024-07-26 04:15:00+01:00,1.0857763290405271,1.085894227027893,1.0857763290405271,1.085894227027893,1.085894227027893,0,1.08595324414117,3.2260249509974415e-05,51.64638557789678,1.0863068770985609,1.085634987391948,30,2024
2024-07-26 04:20:00+01:00,1.0860122442245483,1.0860122442245483,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0859448143414088,3.0261278441301442e-05,51.64638557789678,1.0863020107112318,1.0856280520596115,30,2024
2024-07-26 04:25:00+01:00,1.0860122442245483,1.0860122442245483,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0859195334570748,2.835027514302979e-05,51.64638557789678,1.086282703137042,1.085623768115399,30,2024
2024-07-26 04:30:00+01:00,1.085894227027893,1.085894227027893,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.0858774014881678,1.712500262507355e-05,46.66505298196806,1.0862631071801911,1.085607982755111,30,2024
2024-07-26 04:35:00+01:00,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0858521206038338,1.7540084372269504e-05,51.68367182026082,1.086255715575022,1.0856035726406146,30,2024
2024-07-26 04:40:00+01:00,1.085894227027893,1.085894227027893,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.085843699319022,8.26043621504624e-06,46.92822672628471,1.0862563658502944,1.0855911325666059,30,2024
2024-07-26 04:45:00+01:00,1.0856584310531616,1.085894227027893,1.0856584310531616,1.085894227027893,1.085894227027893,0,1.085843699319022,1.0300888232395167e-05,51.71291334793136,1.0862563658502944,1.0855911325666059,30,2024
2024-07-26 04:50:00+01:00,1.0860122442245483,1.086130142211914,1.0860122442245483,1.086130142211914,1.086130142211914,0,1.0858689716884067,3.060158881496022e-05,59.5679747069959,1.086272351230415,1.0855869369852216,30,2024
2024-07-26 04:55:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0858942440577914,4.6157960054138414e-05,59.5679747069959,1.086247870367922,1.0855996161280497,30,2024
2024-07-26 05:00:00+01:00,1.0862481594085691,1.0862481594085691,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0859110951423643,5.781998355991469e-05,59.5679747069959,1.0861837354187454,1.0856401476378952,30,2024
2024-07-26 05:05:00+01:00,1.0862481594085691,1.0862481594085691,1.086130142211914,1.0862481594085691,1.0862481594085691,0,1.0859447973115104,7.571245659732107e-05,63.298311733247836,1.0861837354187454,1.0856401476378952,30,2024
2024-07-26 05:10:00+01:00,1.0862481594085691,1.0862481594085691,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0859616483960832,7.945347868432151e-05,57.5774711672113,1.086211443571935,1.085636031003108,30,2024
2024-07-26 05:15:00+01:00,1.086130142211914,1.0862481594085691,1.086130142211914,1.086130142211914,1.086130142211914,0,1.085986920765468,8.14790261465248e-05,57.57747116721129,1.0862364728643417,1.0856345932291032,30,2024
2024-07-26 05:20:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,0,1.086003771850041,8.213745762097879e-05,57.57747116721129,1.0862562390490351,1.0856502083615485,30,2024
2024-07-26 05:25:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0860206229346139,8.171728333317141e-05,57.57747116721129,1.086271859787575,1.0856699689401474,30,2024
2024-07-26 05:30:00+01:00,1.0860122442245483,1.086130142211914,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.086029052734375,7.105186820854925e-05,51.34237056480545,1.086276138309079,1.0856774921383088,30,2024
2024-07-26 05:35:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0860459038189478,7.129103349101662e-05,56.42420887111348,1.0862860626742905,1.0857029490902357,30,2024
2024-07-26 05:40:00+01:00,1.086130142211914,1.086130142211914,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0860627549035209,6.126101261494377e-05,50.719546557174205,1.0862883613260512,1.0857124521581405,30,2024
2024-07-26 05:45:00+01:00,1.0860122442245483,1.086130142211914,1.0860122442245483,1.086130142211914,1.086130142211914,0,1.0860796059880937,6.210957060592825e-05,55.55836346611008,1.0862919406039337,1.0857442541973967,30,2024
2024-07-26 05:50:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0861048783574785,6.206659386820412e-05,55.55836346611009,1.0863016937748975,1.0857580925448354,30,2024
2024-07-26 05:55:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0861217294420515,6.132561102401013e-05,55.55836346611009,1.0863093602272145,1.0857740176109203,30,2024
2024-07-26 06:00:00+01:00,1.086130142211914,1.086130142211914,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0861133081572396,5.0641233894310744e-05,49.48919821961531,1.0863070758955915,1.0857881036622088,30,2024
2024-07-26 06:05:00+01:00,1.0860122442245483,1.086130142211914,1.0860122442245483,1.086130142211914,1.086130142211914,0,1.0861133081572396,5.109814272641344e-05,54.805939896471685,1.086311249467982,1.0858075216082201,30,2024
2024-07-26 06:10:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0861133081572396,5.087380471469061e-05,54.805939896471685,1.0862942413568293,1.0858599110365117,30,2024
2024-07-26 06:15:00+01:00,1.0860122442245483,1.086130142211914,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0860964570726668,4.0713315203833034e-05,48.84333571437205,1.086285894033164,1.0858800600798426,30,2024
2024-07-26 06:20:00+01:00,1.086130142211914,1.0862481594085691,1.086130142211914,1.0862481594085691,1.0862481594085691,0,1.086104886872428,5.1108293198876e-05,58.55900476838677,1.0862665670161527,1.0859465701336581,30,2024
2024-07-26 06:25:00+01:00,1.0862481594085691,1.0862481594085691,1.0862481594085691,1.0862481594085691,1.0862481594085691,0,1.0861133166721888,5.8670076036104746e-05,58.55900476838677,1.0862633285831498,1.0859852018047285,30,2024
2024-07-26 06:30:00+01:00,1.0862481594085691,1.0863661766052246,1.0862481594085691,1.0862481594085691,1.0862481594085691,0,1.08612174647195,6.392594491377857e-05,58.559004768386764,1.08627937192848,1.0859809601790638,30,2024
2024-07-26 06:35:00+01:00,1.0862481594085691,1.0863661766052246,1.0862481594085691,1.0862481594085691,1.0862481594085691,0,1.086130176271711,6.731529010384207e-05,58.559004768386764,1.0862938883275572,1.085978245499652,30,2024
2024-07-26 06:40:00+01:00,1.0862481594085691,1.0862481594085691,1.086130142211914,1.086130142211914,1.086130142211914,0,1.086138597556523,5.9789156942935406e-05,51.923654138673584,1.0862938883275572,1.085978245499652,30,2024
2024-07-26 06:45:00+01:00,1.086130142211914,1.086130142211914,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.086130176271711,4.380628830125133e-05,46.281749541233005,1.0862820827672242,1.0859664595415832,30,2024
2024-07-26 06:50:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.086130176271711,3.0784880809431314e-05,46.281749541233005,1.0862835083794873,1.0859532441305837,30,2024
2024-07-26 06:55:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,0,1.086130176271711,2.963706617320483e-05,52.29357949978646,1.0862835083794873,1.0859532441305837,30,2024
2024-07-26 07:00:00+01:00,1.0860122442245483,1.0860122442245483,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0860964826175146,-9.229343327366024e-06,35.2807359977936,1.0863542627274787,1.0858353186667167,30,2024
2024-07-26 07:05:00+01:00,1.0856584310531616,1.085894227027893,1.0856584310531616,1.0857763290405271,1.0857763290405271,0,1.0860712102481296,-3.017008860695114e-05,40.49173234895605,1.0863705408611293,1.0857836592159278,30,2024
2024-07-26 07:10:00+01:00,1.0856584310531616,1.0856584310531616,1.0855406522750854,1.0855406522750854,1.0855406522750854,0,1.0860375251088823,-6.503326248097352e-05,34.50999714816912,1.0864284837885436,1.085678557093567,30,2024
2024-07-26 07:15:00+01:00,1.0855406522750854,1.0855406522750854,1.0854227542877195,1.0854227542877195,1.0854227542877195,0,1.0859869974000111,-0.00010101156279929135,31.965963065626042,1.0864807443263482,1.0855555577633431,30,2024
2024-07-26 07:20:00+01:00,1.0854227542877195,1.0855406522750854,1.0854227542877195,1.0855406522750854,1.0855406522750854,0,1.085944890975952,-0.00011864359325541862,36.96988776534558,1.0865018806147866,1.0854872622799583,30,2024
2024-07-26 07:25:00+01:00,1.0855406522750854,1.0855406522750854,1.0854227542877195,1.0855406522750854,1.0855406522750854,0,1.0859112058367046,-0.0001311057983905961,36.96988776534558,1.0865049304841692,1.0854252634168928,30,2024
2024-07-26 07:30:00+01:00,1.0854227542877195,1.0854227542877195,1.0854227542877195,1.0854227542877195,1.0854227542877195,0,1.0858522483280726,-0.0001487805188031821,34.06418064146281,1.0865126472678388,1.085346807840804,30,2024
2024-07-26 07:35:00+01:00,1.0854227542877195,1.0855406522750854,1.0854227542877195,1.0854227542877195,1.0854227542877195,0,1.0857932908194405,-0.00016093272973827233,34.06418064146281,1.0865093074139596,1.0852794089022635,30,2024
2024-07-26 07:40:00+01:00,1.0854227542877195,1.0855406522750854,1.0854227542877195,1.0855406522750854,1.0855406522750854,0,1.0857427545956202,-0.0001592147338465022,39.57236735277767,1.0865017942046644,1.0852397629166126,30,2024
2024-07-26 07:45:00+01:00,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854,0,1.0856922183718,-0.00015605431274789971,39.57236735277767,1.0864761650968673,1.0852064430307269,30,2024
2024-07-26 07:50:00+01:00,1.0854227542877195,1.0855406522750854,1.0853049755096436,1.0855406522750854,1.0855406522750854,0,1.0856501119477409,-0.00015179980262503,39.57236735277767,1.0864450486063915,1.0851786105275198,30,2024
2024-07-26 07:55:00+01:00,1.0855406522750854,1.0855406522750854,1.0853049755096436,1.0853049755096436,1.0853049755096436,0,1.0855995927538191,-0.00016553701042565372,32.74313443761284,1.0864392715790154,1.0851136606834053,30,2024
2024-07-26 08:00:00+01:00,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854,0,1.0855659076145716,-0.00015561289267962408,43.283875061014704,1.0863742796275393,1.085107901921533,30,2024
2024-07-26 08:05:00+01:00,1.0855406522750854,1.0857763290405271,1.0854227542877195,1.0856584310531616,1.0856584310531616,0,1.0855322139603751,-0.0001366687623749474,47.69559305813264,1.086301005013551,1.0851222036999806,30,2024
2024-07-26 08:10:00+01:00,1.0856584310531616,1.0856584310531616,1.0851871967315674,1.0853049755096436,1.0853049755096436,0,1.0855069671358382,-0.0001484649000818017,38.11399228402195,1.0862247917640986,1.0851040985595402,30,2024
2024-07-26 08:15:00+01:00,1.0851871967315674,1.0851871967315674,1.0851871967315674,1.0851871967315674,1.0851871967315674,0,1.0854648862566267,-0.00016541043870077488,35.551103093583066,1.0861406801706532,1.0850821138852853,30,2024
2024-07-26 08:20:00+01:00,1.0850694179534912,1.0853049755096436,1.0850694179534912,1.0853049755096436,1.0853049755096436,0,1.0854480522019523,-0.00016740638052192836,39.9030398542217,1.086058289448739,1.0850819879369726,30,2024
2024-07-26 08:25:00+01:00,1.0853049755096436,1.0856584310531616,1.0853049755096436,1.0856584310531616,1.0856584310531616,0,1.0854648862566267,-0.00013886650377048504,50.66872886373919,1.0859991100662678,1.085105786002305,30,2024
2024-07-26 08:30:00+01:00,1.0857763290405271,1.0857763290405271,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0854732990264893,-0.00011492367721288588,50.66872886373919,1.0859325250289436,1.085136989722491,30,2024
2024-07-26 08:35:00+01:00,1.0856584310531616,1.0856584310531616,1.0855406522750854,1.0856584310531616,1.0856584310531616,0,1.0854817117963518,-9.485538088171985e-05,50.66872886373919,1.0858080832639112,1.0852142603716477,30,2024
2024-07-26 08:40:00+01:00,1.0854227542877195,1.0854227542877195,1.0853049755096436,1.0853049755096436,1.0853049755096436,0,1.0854732990264893,-0.00010624726750263491,41.404819957784895,1.0857952827804707,1.0851917153007364,30,2024
2024-07-26 08:45:00+01:00,1.0853049755096436,1.0853049755096436,1.0851871967315674,1.0851871967315674,1.0851871967315674,0,1.085456473486764,-0.00012335719780720567,38.85550356443112,1.0857646556584075,1.0851634291919037,30,2024
2024-07-26 08:50:00+01:00,1.0850694179534912,1.0851871967315674,1.0850694179534912,1.0851871967315674,1.0851871967315674,0,1.085431226662227,-0.0001353566338255785,38.85550356443112,1.0857677322182706,1.0851250070776888,30,2024
2024-07-26 08:55:00+01:00,1.0850694179534912,1.0851871967315674,1.0848339796066284,1.0851871967315674,1.0851871967315674,0,1.08540597983769,-0.00014321537561978737,38.85550356443112,1.0857752405791143,1.08509394296123,30,2024
2024-07-26 09:00:00+01:00,1.0851871967315674,1.0853049755096436,1.0851871967315674,1.0853049755096436,1.0853049755096436,0,1.0853891457830156,-0.00013834496737152868,43.22175603943473,1.085764270205825,1.0850813456579749,30,2024
2024-07-26 09:05:00+01:00,1.0851871967315674,1.0855406522750854,1.0851871967315674,1.0855406522750854,1.0855406522750854,0,1.08540597983769,-0.00011415211389520508,50.793687900536256,1.085764270205825,1.0850813456579749,30,2024
2024-07-26 09:10:00+01:00,1.0855406522750854,1.0855406522750854,1.0854227542877195,1.0854227542877195,1.0854227542877195,0,1.0853975585528783,-0.00010330168792571648,47.389005242281605,1.085764270205825,1.0850813456579749,30,2024
2024-07-26 09:15:00+01:00,1.0853049755096436,1.0853049755096436,1.0853049755096436,1.0853049755096436,1.0853049755096436,0,1.0853723117283411,-0.00010301887280550481,44.20151144083627,1.0857622227165207,1.085071615269472,30,2024
2024-07-26 09:20:00+01:00,1.0851871967315674,1.0851871967315674,1.0848339796066284,1.0849517583847046,1.0849517583847046,0,1.0853470819337028,-0.0001298001544267624,36.31302661099128,1.085782416819131,1.0849925317778235,30,2024
2024-07-26 09:25:00+01:00,1.0848339796066284,1.0851871967315674,1.0848339796066284,1.0850694179534912,1.0850694179534912,0,1.0853386691638403,-0.00013991748748121147,40.145038228020766,1.0857753712631606,1.0849524539016344,30,2024
2024-07-26 09:30:00+01:00,1.0850694179534912,1.0850694179534912,1.0845986604690552,1.0845986604690552,1.0845986604690552,0,1.0852882180895125,-0.00018380297524256406,31.879934754082598,1.0858376772123584,1.0847959487718337,30,2024
2024-07-26 09:35:00+01:00,1.0847163200378418,1.0847163200378418,1.0845986604690552,1.0845986604690552,1.0845986604690552,0,1.0852125201906477,-0.000216091571349164,31.879934754082598,1.0858893058535755,1.0846736886265578,30,2024
2024-07-26 09:40:00+01:00,1.0847163200378418,1.0847163200378418,1.0847163200378418,1.0847163200378418,1.0847163200378418,0,1.0851452265466963,-0.0002295403739642765,35.7162726790102,1.0858830005219602,1.0845975607344487,30,2024
2024-07-26 09:45:00+01:00,1.0845986604690552,1.0849517583847046,1.0845986604690552,1.0849517583847046,1.0849517583847046,0,1.0850947499275208,-0.00021867993382507223,42.67343805734255,1.0858292658721562,1.0845806281174069,30,2024
2024-07-26 09:50:00+01:00,1.0853049755096436,1.0855406522750854,1.0853049755096436,1.0855406522750854,1.0855406522750854,0,1.0851115839821952,-0.00016070167255932688,55.61327749026472,1.085856853549067,1.0845766081170403,30,2024
2024-07-26 09:55:00+01:00,1.0855406522750854,1.0855406522750854,1.0854227542877195,1.0854227542877195,1.0854227542877195,0,1.0851284095219202,-0.00012285071845075102,53.032394850375134,1.0858746641860204,1.0845823532357022,30,2024
2024-07-26 10:00:00+01:00,1.0855406522750854,1.0855406522750854,1.0854227542877195,1.0854227542877195,1.0854227542877195,0,1.0851452350616455,-9.17954043377911e-05,53.03239485037513,1.0858853623294789,1.084583432970051,30,2024
2024-07-26 10:05:00+01:00,1.0853049755096436,1.0855406522750854,1.0853049755096436,1.0855406522750854,1.0855406522750854,0,1.0851704818861825,-5.701324865503565e-05,55.43117432423574,1.0858660146398504,1.0845910027818721,30,2024
2024-07-26 10:10:00+01:00,1.0854227542877195,1.0855406522750854,1.0854227542877195,1.0854227542877195,1.0854227542877195,0,1.085178894656045,-3.851751600225661e-05,52.54130978469466,1.0858302703060025,1.0846031794391755,30,2024
2024-07-26 10:15:00+01:00,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854,0,1.085178894656045,-1.4182643666815764e-05,55.064212186148524,1.0858093876882424,1.0846122841791284,30,2024
2024-07-26 10:20:00+01:00,1.0856584310531616,1.0857763290405271,1.0855406522750854,1.0856584310531616,1.0856584310531616,0,1.0851957287107195,1.444022315100213e-05,57.49512181657433,1.0858572461130527,1.08459977130867,30,2024
2024-07-26 10:25:00+01:00,1.0856584310531616,1.0856584310531616,1.0855406522750854,1.0856584310531616,1.0856584310531616,0,1.0852209755352564,3.670098520891507e-05,57.49512181657433,1.085907597246538,1.0845965436073437,30,2024
2024-07-26 10:30:00+01:00,1.0856584310531616,1.0857763290405271,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.085271452154432,5.3723508357306216e-05,57.49512181657433,1.0859536283567202,1.084597635929321,30,2024
2024-07-26 10:35:00+01:00,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854,0,1.0853051117488317,5.7052551224234804e-05,53.85625112168552,1.085979535586415,1.084607074253978,30,2024
2024-07-26 10:40:00+01:00,1.0856584310531616,1.0857763290405271,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0853808096476965,6.840606224867152e-05,56.800655566437705,1.0860154628974366,1.0846064924973082,30,2024
2024-07-26 10:45:00+01:00,1.0857763290405271,1.085894227027893,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.085464928831373,8.592667458184877e-05,59.58097354836499,1.0860497445161312,1.0845957785551577,30,2024
2024-07-26 10:50:00+01:00,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,0,1.085549065044948,0.00010807939634704944,62.200868155320556,1.0861141868771789,1.0845784834681274,30,2024
2024-07-26 10:55:00+01:00,1.085894227027893,1.085894227027893,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0855995416641233,0.00010539390804953364,54.58089711446072,1.0861434215597383,1.0845845943399197,30,2024
2024-07-26 11:00:00+01:00,1.085894227027893,1.085894227027893,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.085607954433986,0.00010208882282425336,54.58089711446072,1.08616474263151,1.0846339405349938,30,2024
