Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-05 22:15:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.1113139731543404,0.0001436630133337946,58.73198687674624,1.1116758664814086,1.1106699148448855,36,2024
2024-09-05 22:20:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.1113404291016715,0.00013795585498144192,58.73198687674624,1.111693014788146,1.1106898048644114,36,2024
2024-09-05 22:25:00+01:00,1.1112345457077026,1.111605167388916,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.1113580635615758,0.00013191228812425848,58.731986876746234,1.111707409367475,1.1107124486113458,36,2024
2024-09-05 22:30:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1113668850490026,0.00012567402590724086,58.73198687674624,1.111709529892868,1.1107597045736846,36,2024
2024-09-05 22:35:00+01:00,1.1113580465316772,1.111605167388916,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1113757150513786,0.0001292157430528018,63.32654130133687,1.1116704045694399,1.1108852447111084,36,2024
2024-09-05 22:40:00+01:00,1.1113580465316772,1.111605167388916,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1113845450537545,0.00013051804858799088,63.32654130133687,1.1116299196838215,1.1109998181701826,36,2024
2024-09-05 22:45:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1113933750561305,0.0001300509882682377,63.326541301336874,1.1115915101205802,1.111099966224482,36,2024
2024-09-05 22:50:00+01:00,1.1114816665649414,1.1114816665649414,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1113845535687037,0.00010848965053700255,49.552285936696265,1.1115494551415692,1.1111667094473592,36,2024
2024-09-05 22:55:00+01:00,1.1112345457077026,1.1113580465316772,1.1111111640930176,1.1112345457077026,1.1112345457077026,0,1.111375732081277,9.036051527133715e-05,49.552285936696265,1.1115295688709266,1.1111989338794703,36,2024
2024-09-05 23:00:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.111366902078901,8.497894493553204e-05,55.20020203931886,1.1115247648038438,1.1112160880289503,36,2024
2024-09-05 23:05:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.111358072076525,7.979419387549314e-05,55.20020203931886,1.1115247648038438,1.1112160880289503,36,2024
2024-09-05 23:10:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.111366902078901,8.46841585888658e-05,60.353024457419494,1.111538198694231,1.1112150161418894,36,2024
2024-09-05 23:15:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1113757235663277,7.768883873238153e-05,53.7012406876463,1.111538198694231,1.1112150161418894,36,2024
2024-09-05 23:20:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1113757235663277,7.132283213562296e-05,53.7012406876463,1.111538198694231,1.1112150161418894,36,2024
2024-09-05 23:25:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1113757235663277,6.55224243220065e-05,53.7012406876463,1.111538198694231,1.1112150161418894,36,2024
2024-09-05 23:30:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1113757235663277,6.0231250971432004e-05,53.7012406876463,1.1115247648038438,1.1112160880289503,36,2024
2024-09-05 23:35:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.111366902078901,4.5547431180681386e-05,46.77395761565523,1.1115143633353957,1.1112017774116745,36,2024
2024-09-05 23:40:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1113580805914742,3.3523954920733345e-05,46.77395761565523,1.111517203026929,1.111186587637744,36,2024
2024-09-05 23:45:00+01:00,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1113404291016715,2.3721813065646913e-05,46.77395761565523,1.111517203026929,1.111186587637744,36,2024
2024-09-05 23:50:00+01:00,1.1112345457077026,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1113227776118688,1.5771738243852695e-05,46.773957615655235,1.1115186963842412,1.1111727441980341,36,2024
2024-09-05 23:55:00+01:00,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.111305126122066,9.363312235333154e-06,46.773957615655235,1.1115190160682042,1.1111600744316739,36,2024
2024-09-06 00:00:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.111305126122066,4.235761234649971e-06,46.773957615655235,1.1115182857877535,1.111148454629727,36,2024
2024-09-06 00:05:00+01:00,1.1112345457077026,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.1113139476094926,1.0022095995765312e-05,55.69027928813343,1.1115182857877535,1.111148454629727,36,2024
2024-09-06 00:10:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.111305126122066,4.5894196540885446e-06,47.178997912691926,1.1115165961153857,1.1111377942196972,36,2024
2024-09-06 00:15:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1112963046346391,2.807482222255686e-07,47.17899791269192,1.1114943009139862,1.1111353773353732,36,2024
2024-09-06 00:20:00+01:00,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1112786531448364,-3.098190913375376e-06,47.178997912691926,1.1114677676069138,1.1111371985567216,36,2024
2024-09-06 00:25:00+01:00,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1112698316574097,-5.710200881248184e-06,47.178997912691926,1.1114357637111565,1.1111444903667549,36,2024
2024-09-06 00:30:00+01:00,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.111261010169983,-7.691573922885553e-06,47.17899791269192,1.1114357637111565,1.1111444903667549,36,2024
2024-09-06 00:35:00+01:00,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1112521886825562,-9.156278454769406e-06,47.17899791269192,1.1114357637111565,1.1111444903667549,36,2024
2024-09-06 00:40:00+01:00,1.1112345457077026,1.1114816665649414,1.1112345457077026,1.1114816665649414,1.1114816665649414,0,1.111261018684932,9.513850804943047e-06,64.23883441683904,1.1114620550999252,1.1111305609813125,36,2024
2024-09-06 00:45:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.1112874916621618,3.388494258427244e-05,69.5345116708078,1.1115212149988858,1.1110961131680759,36,2024
2024-09-06 00:50:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1113051431519645,4.274103203627533e-05,59.9706500578155,1.1115212149988858,1.1110961131680759,36,2024
2024-09-06 00:55:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1113139646393912,3.933105921505309e-05,52.22721863162732,1.1115212149988858,1.1110961131680759,36,2024
2024-09-06 01:00:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.111331616129194,4.607263804334849e-05,58.05919959844633,1.1115396190137794,1.1110900711565086,36,2024
2024-09-06 01:05:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1113492676189967,5.082945748946521e-05,58.05919959844633,1.1115567443680165,1.1110853078055978,36,2024
2024-09-06 01:10:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1113669191087996,5.397705725496138e-05,58.05919959844633,1.111572762090346,1.1110816520865952,36,2024
2024-09-06 01:15:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1113669191087996,4.5966575132672105e-05,50.37797709322905,1.111575493100849,1.1110912711584893,36,2024
2024-09-06 01:20:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1113757405962263,3.916672076198502e-05,50.37797709322905,1.111577534347746,1.1111015799939898,36,2024
2024-09-06 01:25:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.111384562083653,3.339285513503931e-05,50.37797709322905,1.1115788491397953,1.1111126152843378,36,2024
2024-09-06 01:30:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1114022135734558,3.835005303676198e-05,57.41473633167614,1.1115925151235289,1.1111236613863282,36,2024
2024-09-06 01:35:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1114198650632585,4.179685990535198e-05,57.41473633167614,1.1116035688076307,1.1111373197879504,36,2024
2024-09-06 01:40:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1114286865506853,3.415960497044068e-05,49.305772532043136,1.1116014116166968,1.111151827061282,36,2024
2024-09-06 01:45:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1114463380404882,3.764814458406818e-05,55.99837976858112,1.111611965658912,1.111153635022393,36,2024
2024-09-06 01:50:00+01:00,1.1114816665649414,1.1117286682128906,1.1114816665649414,1.1117286682128906,1.1117286682128906,0,1.1114639810153417,5.9656127370244505e-05,65.73281808771596,1.1116713325494691,1.1111436803823547,36,2024
2024-09-06 01:55:00+01:00,1.1117286682128906,1.1117286682128906,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1114639810153417,6.636708943696945e-05,58.735989903218865,1.1116907288444677,1.1111613462554772,36,2024
2024-09-06 02:00:00+01:00,1.111605167388916,1.1117286682128906,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1114728025027685,7.08686455925811e-05,58.73598990321887,1.1117048983322744,1.1111842389357922,36,2024
2024-09-06 02:05:00+01:00,1.111605167388916,1.111605167388916,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1114728025027685,5.387454119865076e-05,47.10117212290333,1.111696292684951,1.1112051946655128,36,2024
2024-09-06 02:10:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1114639725003923,3.994611705882001e-05,47.10117212290332,1.1116860737545409,1.1112277636783205,36,2024
2024-09-06 02:15:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1114639725003923,3.843973479300544e-05,52.55379650979166,1.1116745401594719,1.1112640093591135,36,2024
2024-09-06 02:20:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.111472793987819,4.667337869324051e-05,57.29023985971719,1.1116890943884494,1.1112618052125331,36,2024
2024-09-06 02:25:00+01:00,1.111605167388916,1.1117286682128906,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1114816239901952,4.274043136143213e-05,51.72902289799637,1.1116745401594719,1.1112640093591135,36,2024
2024-09-06 02:30:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1114904539925712,3.917199192637888e-05,51.72902289799637,1.1116745401594719,1.1112640093591135,36,2024
2024-09-06 02:35:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1114992839949471,3.592980157773873e-05,51.72902289799637,1.111674295980808,1.1112766155411038,36,2024
2024-09-06 02:40:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1114992839949471,3.298016752584232e-05,51.72902289799637,1.111674295980808,1.1112766155411038,36,2024
2024-09-06 02:45:00+01:00,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1115081054823739,4.014527589335515e-05,57.303682468002954,1.1116883727063842,1.1112748888979247,36,2024
2024-09-06 02:50:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1115169354847498,3.5449551181621075e-05,50.96513011038035,1.1116883727063842,1.1112748888979247,36,2024
2024-09-06 02:55:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1115081054823739,2.1505153939838095e-05,45.53559941632452,1.1116883727063842,1.1112748888979247,36,2024
2024-09-06 03:00:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1114816325051444,1.033498340641259e-05,45.53559941632452,1.1116883727063842,1.1112748888979247,36,2024
2024-09-06 03:05:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1114728110177177,1.1327074862288455e-05,51.5249138242855,1.111686645356602,1.1112889782510336,36,2024
2024-09-06 03:10:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.111463989530291,1.1975271018815903e-05,51.5249138242855,1.111686645356602,1.1112889782510336,36,2024
2024-09-06 03:15:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.1114816410200936,2.219856426743938e-05,57.00326902182677,1.1116992407635096,1.1112887329265233,36,2024
2024-09-06 03:20:00+01:00,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1114992925098963,2.9955291863670297e-05,57.00326902182677,1.1117070784173377,1.111305607358419,36,2024
2024-09-06 03:25:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1114992925098963,2.5839211664990813e-05,50.39768055469807,1.1117070784173377,1.111305607358419,36,2024
2024-09-06 03:30:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.1114992925098963,3.2171816138015785e-05,55.901005106375614,1.1116796386649879,1.1113206970283713,36,2024
2024-09-06 03:35:00+01:00,1.111605167388916,1.111605167388916,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1114904625075204,1.7053283268397834e-05,45.114845446109484,1.1116706609227762,1.1113049626848595,36,2024
2024-09-06 03:40:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1114816325051444,5.013939472942042e-06,45.114845446109484,1.1116583121297865,1.1112925993921252,36,2024
2024-09-06 03:45:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1114728025027685,-4.475733751174715e-06,45.114845446109484,1.1116583121297865,1.1112925993921252,36,2024
2024-09-06 03:50:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.1114639725003923,-1.1859657402357726e-05,45.114845446109484,1.1116583121297865,1.1112925993921252,36,2024
2024-09-06 03:55:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1114551510129655,-7.648202824173111e-06,51.421634611779176,1.1116583121297865,1.1112925993921252,36,2024
2024-09-06 04:00:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1114463210105896,-1.4122898297497244e-05,45.75904536032251,1.1116425926944975,1.1112836067416902,36,2024
2024-09-06 04:05:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.1114639725003923,6.78624040739706e-07,56.15364771699963,1.1116590981063863,1.111279451412199,36,2024
2024-09-06 04:10:00+01:00,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1114816239901952,1.2267524744036251e-05,56.15364771699963,1.1116743040902486,1.111276595510734,36,2024
2024-09-06 04:15:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.111490445477622,2.120734695032489e-05,56.15364771699963,1.111688380990178,1.1112748686932021,36,2024
2024-09-06 04:20:00+01:00,1.1117286682128906,1.1117286682128906,1.111605167388916,1.1117286682128906,1.1117286682128906,0,1.1115080884524755,3.782171957200653e-05,60.83809993933879,1.1117270931170724,1.1112608567311026,36,2024
2024-09-06 04:25:00+01:00,1.1117286682128906,1.1117286682128906,1.111605167388916,1.1117286682128906,1.1117286682128906,0,1.1115169099399023,5.040766143160624e-05,60.83809993933879,1.1117506195292672,1.1112496804013055,36,2024
2024-09-06 04:30:00+01:00,1.1117286682128906,1.1117286682128906,1.1117286682128906,1.1117286682128906,1.1117286682128906,0,1.111525731427329,5.969399580663115e-05,60.83809993933879,1.111781759578659,1.1112432405167085,36,2024
2024-09-06 04:35:00+01:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1118524074554443,1.1118524074554443,0,1.1115522129195077,7.61602771781611e-05,65.45642291300783,1.1118345276955377,1.1112399084922064,36,2024
2024-09-06 04:40:00+01:00,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1115698729242598,8.819328649001257e-05,65.45642291300783,1.111877209749811,1.1112466625303097,36,2024
2024-09-06 04:45:00+01:00,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1116051844188146,9.661580619013677e-05,65.45642291300783,1.1119175325814317,1.1112434137877394,36,2024
2024-09-06 04:50:00+01:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1118524074554443,1.1118524074554443,0,1.1116404959133692,0.0001021136115828547,65.45642291300783,1.1119526649319516,1.1112453555262698,36,2024
2024-09-06 04:55:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.111675807407924,0.00010525732108890296,65.45642291300783,1.1119819053903017,1.1112408390745727,36,2024
2024-09-06 05:00:00+01:00,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1117111189024789,0.00010652082772666382,65.45642291300783,1.1120088257058103,1.1112386427657168,36,2024
2024-09-06 05:05:00+01:00,1.1117286682128906,1.1117286682128906,1.1117286682128906,1.1117286682128906,1.1117286682128906,0,1.1117287618773324,9.642590528513573e-05,55.28590498517599,1.1120179886588741,1.1112541799774478,36,2024
2024-09-06 05:10:00+01:00,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1117640733718872,9.728884402848692e-05,61.69543290147646,1.1120413936685887,1.1112554989743864,36,2024
2024-09-06 05:15:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1117905633790153,0.00010671765801606448,66.81353227679685,1.1120732794876933,1.1112854112509847,36,2024
2024-09-06 05:20:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1118170533861433,0.00011288874979542562,66.81353227679685,1.1120953710877135,1.1113251177466674,36,2024
2024-09-06 05:25:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1118435433932714,0.0001164371692830013,66.81353227679685,1.1121069617338966,1.1113753251961878,36,2024
2024-09-06 05:30:00+01:00,1.1119760274887085,1.1120996475219729,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1118523819105965,0.0001080289235579901,57.25812263443495,1.112089129761515,1.111442593260946,36,2024
2024-09-06 05:35:00+01:00,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.111861220427922,0.00010021016780692449,57.25812263443495,1.1120818419287826,1.1114869551827287,36,2024
2024-09-06 05:40:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1118788889476232,0.00010280379295979358,63.338907602045694,1.1120511846007686,1.1115794106064456,36,2024
2024-09-06 05:45:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1118877189499992,0.00010366428226227242,63.338907602045694,1.1120587921168452,1.1116088891003484,36,2024
2024-09-06 05:50:00+01:00,1.1120996475219729,1.1120996475219729,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.111896548952375,0.00010315709545061225,63.338907602045694,1.1120592964996623,1.1116454707275107,36,2024
2024-09-06 05:55:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.111905378954751,0.00010158414743099975,63.338907602045694,1.1120505705984718,1.1116912826386802,36,2024
2024-09-06 06:00:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1119142089571272,9.91941266468288e-05,63.338907602045694,1.1120559845970859,1.111710604567648,36,2024
2024-09-06 06:05:00+01:00,1.1122233867645264,1.1122233867645264,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1119318689618791,0.00010605261299789781,69.60302436335812,1.1120835725790061,1.1117201145166358,36,2024
2024-09-06 06:10:00+01:00,1.1120996475219729,1.1120996475219729,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1119495289666312,0.00011021749417894355,69.60302436335812,1.1121033584319926,1.1117374265945579,36,2024
2024-09-06 06:15:00+01:00,1.1119760274887085,1.1120996475219729,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1119760274887085,0.00011222453790549203,69.60302436335812,1.11212863031633,1.111736878716873,36,2024
2024-09-06 06:20:00+01:00,1.1119760274887085,1.1120996475219729,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1119936874934606,0.00011251809594892137,69.60302436335812,1.112150142316882,1.1117400907229742,36,2024
2024-09-06 06:25:00+01:00,1.1120996475219729,1.1120996475219729,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1119936874934606,0.00010160440690842876,56.5959766126513,1.112152182717068,1.1117504123261146,36,2024
2024-09-06 06:30:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1119848574910844,8.203448370269761e-05,47.11424708973734,1.112152182717068,1.1117504123261146,36,2024
2024-09-06 06:35:00+01:00,1.1118524074554443,1.1118524074554443,1.1117286682128906,1.1118524074554443,1.1118524074554443,0,1.1119760274887085,6.576705687533213e-05,47.11424708973734,1.112152182717068,1.1117504123261146,36,2024
2024-09-06 06:40:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1119848574910844,6.21338669219984e-05,55.71817697543041,1.1121533573323543,1.111761599714155,36,2024
2024-09-06 06:45:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1119848574910844,4.8717845166468265e-05,47.411512566690185,1.112136733530052,1.1117905974407123,36,2024
2024-09-06 06:50:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1119848574910844,4.751295504656916e-05,54.68664161130481,1.1121352388174008,1.1118044541566903,36,2024
2024-09-06 06:55:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1119848574910844,4.602749463877842e-05,54.68664161130481,1.1121352388174008,1.1118044541566903,36,2024
2024-09-06 07:00:00+01:00,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1119760274887085,3.4477715373570916e-05,47.12568022408862,1.112136733530052,1.1117905974407123,36,2024
2024-09-06 07:05:00+01:00,1.1118524074554443,1.1120996475219729,1.1118524074554443,1.1120996475219729,1.1120996475219729,0,1.1119848574910844,4.475868888742518e-05,59.25819247299145,1.1121527874283081,1.111786905545783,36,2024
2024-09-06 07:10:00+01:00,1.1120996475219729,1.1122233867645264,1.1120996475219729,1.1122233867645264,1.1122233867645264,0,1.1120025260107858,6.217444886535972e-05,63.74233182063787,1.1121937957464296,1.1117829951585696,36,2024
2024-09-06 07:15:00+01:00,1.1120996475219729,1.1120996475219729,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1119936960084098,5.537837044822247e-05,51.53214160086537,1.1121904552632718,1.1117986976450538,36,2024
2024-09-06 07:20:00+01:00,1.1120996475219729,1.1120996475219729,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1119936960084098,5.9284142200022316e-05,56.061957259264396,1.1122016426513148,1.111799872260337,36,2024
2024-09-06 07:25:00+01:00,1.1120996475219729,1.1120996475219729,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1119936960084098,6.16686170231695e-05,56.061957259264396,1.1122119642544581,1.11180191266052,36,2024
2024-09-06 07:30:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1119760360036577,4.311116473099119e-05,46.07389976082625,1.112216320965763,1.111785193945889,36,2024
2024-09-06 07:35:00+01:00,1.1118524074554443,1.1120996475219729,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1119760360036577,3.794198208750821e-05,50.794340229318856,1.112216320965763,1.111785193945889,36,2024
2024-09-06 07:40:00+01:00,1.1119760274887085,1.1120996475219729,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1119936960084098,4.332109256077743e-05,55.03329924688039,1.1122263657631566,1.1117875111518216,36,2024
2024-09-06 07:45:00+01:00,1.1120996475219729,1.1120996475219729,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.112011356013162,4.704180768877464e-05,55.03329924688039,1.1122263657631566,1.1117875111518216,36,2024
2024-09-06 07:50:00+01:00,1.1120996475219729,1.1120996475219729,1.1118524074554443,1.1120996475219729,1.1120996475219729,0,1.1120201860155379,4.942080891212619e-05,55.03329924688039,1.1122263657631566,1.1117875111518216,36,2024
2024-09-06 07:55:00+01:00,1.1120996475219729,1.1123470067977903,1.1120996475219729,1.1123470067977903,1.1123470067977903,0,1.1120555145399913,7.045386254089792e-05,62.99940792189042,1.1122818836050716,1.1117567292374884,36,2024
2024-09-06 08:00:00+01:00,1.1123470067977903,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1120731830596926,7.626843053620824e-05,57.51555433278313,1.112300870365479,1.111750116401336,36,2024
2024-09-06 08:05:00+01:00,1.1122233867645264,1.1123470067977903,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1120820130620686,7.008391112028889e-05,52.5816899917303,1.1123078809299514,1.1117554678401904,36,2024
2024-09-06 08:10:00+01:00,1.1122233867645264,1.1123470067977903,1.1120996475219729,1.1123470067977903,1.1123470067977903,0,1.1121173415865218,8.417217675860122e-05,59.973559561800606,1.1123518757552604,1.1117609329491158,36,2024
2024-09-06 08:15:00+01:00,1.1120996475219729,1.1120996475219729,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1121085115841458,6.4656973594035e-05,47.91077458610825,1.1123456395397737,1.1117795311679288,36,2024
2024-09-06 08:20:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1120908430644445,4.863045289704715e-05,47.910774586108246,1.1123456395397737,1.1117795311679288,36,2024
