Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-22 15:10:00+01:00,1.110864281654358,1.110987663269043,1.110864281654358,1.110987663269043,1.110987663269043,0,1.1129672612462724,-0.0006735522768537283,28.7401784564466,1.115538436904244,1.1110898189398724,34,2024
2024-08-22 15:15:00+01:00,1.110987663269043,1.1112345457077026,1.110987663269043,1.1111111640930176,1.1111111640930176,0,1.1127550601959229,-0.0007289558076899461,30.442209985662686,1.1156074597954215,1.1107733414054453,34,2024
2024-08-22 15:20:00+01:00,1.110987663269043,1.110987663269043,1.1102476119995115,1.1102476119995115,1.1102476119995115,0,1.1125077605247498,-0.0008329432902181022,25.801619851862156,1.1156946366514713,1.1103027278695554,34,2024
2024-08-22 15:25:00+01:00,1.1107407808303833,1.110864281654358,1.1106175184249878,1.110864281654358,1.110864281654358,0,1.1122601883752006,-0.000855729712436526,33.587305358109276,1.115670073120331,1.1100303410604246,34,2024
2024-08-22 15:30:00+01:00,1.1106175184249878,1.1111111640930176,1.1106175184249878,1.1111111640930176,1.1111111640930176,0,1.112047987324851,-0.0008441360912907481,36.46178822534385,1.1154528774780779,1.1098883591132613,34,2024
2024-08-22 15:35:00+01:00,1.1111111640930176,1.111605167388916,1.1111111640930176,1.111605167388916,1.111605167388916,0,1.111853335584913,-0.0007860253150360208,41.88231233664809,1.115220801177285,1.10983550137017,34,2024
2024-08-22 15:40:00+01:00,1.1113580465316772,1.1113580465316772,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.1116677182061332,-0.0007709470459620338,38.35820407591168,1.115040587923222,1.1097186331537434,34,2024
2024-08-22 15:45:00+01:00,1.110987663269043,1.1113580465316772,1.110987663269043,1.1113580465316772,1.1113580465316772,0,1.111526301928929,-0.0007306535403732717,41.02877299340095,1.114819401044323,1.1096674268060187,34,2024
2024-08-22 15:50:00+01:00,1.1112345457077026,1.111605167388916,1.1111111640930176,1.1114816665649414,1.1114816665649414,0,1.1114025712013245,-0.0006808965912854514,42.37501359209892,1.1146364136733322,1.10962760009391,34,2024
2024-08-22 15:55:00+01:00,1.111605167388916,1.1118524074554443,1.111605167388916,1.1118524074554443,1.1118524074554443,0,1.1113583956445967,-0.0006045789494097953,46.331997351838154,1.114301537653962,1.1097146876840203,34,2024
2024-08-22 16:00:00+01:00,1.1118524074554443,1.1118524074554443,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1113319056374686,-0.0005576189908609308,44.15448177577052,1.1139749038331463,1.1097936403639364,34,2024
2024-08-22 16:05:00+01:00,1.111605167388916,1.111605167388916,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.111252418586186,-0.0005341857129073091,42.02831438486562,1.1135079969607788,1.1099633227146668,34,2024
2024-08-22 16:10:00+01:00,1.1113580465316772,1.1113580465316772,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.111190642629351,-0.0005294330462224384,39.958201294490316,1.1131459213871184,1.1100655339580352,34,2024
2024-08-22 16:15:00+01:00,1.110987663269043,1.110987663269043,1.110987663269043,1.110987663269043,1.110987663269043,0,1.1111994556018285,-0.0005295279395216568,38.925324127667196,1.1128273571415956,1.1101490770892086,34,2024
2024-08-22 16:20:00+01:00,1.1112345457077026,1.1112345457077026,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.1112082770892553,-0.0005137158621082438,40.57943348289908,1.112470242346485,1.1102959186184809,34,2024
2024-08-22 16:25:00+01:00,1.1111111640930176,1.1113580465316772,1.1111111640930176,1.1113580465316772,1.1113580465316772,0,1.1112259115491594,-0.00047577884495852985,43.853095871227666,1.1122933626612055,1.1103615164319647,34,2024
2024-08-22 16:30:00+01:00,1.1113580465316772,1.1114816665649414,1.1111111640930176,1.1112345457077026,1.1112345457077026,0,1.1112964068140303,-0.0004504860471672423,42.58905972696841,1.112209659806679,1.1103710711083905,34,2024
2024-08-22 16:35:00+01:00,1.1114816665649414,1.1114816665649414,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.1113316757338387,-0.0004156840908922099,44.3175319085547,1.1119796531350672,1.1104897959082067,34,2024
2024-08-22 16:40:00+01:00,1.1112345457077026,1.1114816665649414,1.1112345457077026,1.1114816665649414,1.1114816665649414,0,1.111358140196119,-0.00037381903314126497,46.06785847428644,1.1118843689659754,1.1105356439849219,34,2024
2024-08-22 16:45:00+01:00,1.1112345457077026,1.111605167388916,1.1112345457077026,1.1114816665649414,1.1114816665649414,0,1.1113493187086922,-0.000336758728257891,46.06785847428644,1.1119055619911933,1.1105761894507622,34,2024
2024-08-22 16:50:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.1113846046583993,-0.00029403325296639693,47.963090847140535,1.1119438469760121,1.1105996548779307,34,2024
2024-08-22 16:55:00+01:00,1.111605167388916,1.1118524074554443,1.111605167388916,1.1118524074554443,1.1118524074554443,0,1.111419916152954,-0.0002374852171265207,51.6278377107479,1.1120219003663838,1.1105957258238017,34,2024
2024-08-22 17:00:00+01:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1118524074554443,1.1118524074554443,0,1.111446397645133,-0.00019047481620204643,51.6278377107479,1.1119517332252808,1.1108263725104979,34,2024
2024-08-22 17:05:00+01:00,1.1118524074554443,1.1118524074554443,1.1117286682128906,1.1117286682128906,1.1117286682128906,0,1.1114375591278076,-0.00016134358905794954,49.600273895792455,1.1119587019580555,1.1109058424335767,34,2024
2024-08-22 17:10:00+01:00,1.1117286682128906,1.1118524074554443,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1114375591278076,-0.00014653322225011145,47.591340143442835,1.1119669178173328,1.110947026903889,34,2024
2024-08-22 17:15:00+01:00,1.111605167388916,1.1117286682128906,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1114552106176103,-0.00013325976424138908,47.591340143442835,1.1119669178173328,1.110947026903889,34,2024
2024-08-22 17:20:00+01:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1117286682128906,1.1117286682128906,0,1.1114993180547441,-0.00011148978395447706,49.942696012389995,1.111984917291184,1.1109907778420252,34,2024
2024-08-22 17:25:00+01:00,1.1117286682128906,1.1119760274887085,1.1117286682128906,1.1119760274887085,1.1119760274887085,0,1.111569915499006,-7.343062886144835e-05,54.35950560810367,1.1120549868330123,1.1109825063959002,34,2024
2024-08-22 17:30:00+01:00,1.1120996475219729,1.1120996475219729,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.111631691455841,-4.2775386223325995e-05,54.35950560810367,1.1121150027769109,1.1109719265443783,34,2024
2024-08-22 17:35:00+01:00,1.1118524074554443,1.1119760274887085,1.1117286682128906,1.1117286682128906,1.1117286682128906,0,1.1116581644330705,-3.800264107378659e-05,49.31319761592331,1.11209787884497,1.1109766765520637,34,2024
2024-08-22 17:40:00+01:00,1.1117286682128906,1.1118524074554443,1.1117286682128906,1.1118524074554443,1.1118524074554443,0,1.111702297415052,-2.395929556975318e-05,51.72734286309068,1.1121263562003307,1.1109729232033556,34,2024
2024-08-22 17:45:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.111711127417428,-4.2258405934969545e-05,44.836835875815396,1.1121268124559853,1.1109848289510278,34,2024
2024-08-22 17:50:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1116934759276254,-7.582708322662057e-05,40.92366243326053,1.1121160466184248,1.1110079329500568,34,2024
2024-08-22 17:55:00+01:00,1.1112345457077026,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.1116846459252494,-9.141128508138863e-05,43.574101128046344,1.112078460269025,1.11108255762572,34,2024
2024-08-22 18:00:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.1116669944354467,-0.00010257940579272429,43.574101128046344,1.1120545748428532,1.1111311312957575,34,2024
2024-08-22 18:05:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.1116316829408919,-0.00011016036183986166,43.574101128046344,1.1120545748428532,1.1111311312957575,34,2024
2024-08-22 18:10:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.111596371446337,-0.0001148444685792338,43.57410112804635,1.112044431815675,1.1111536244053333,34,2024
2024-08-22 18:15:00+01:00,1.1112345457077026,1.1112345457077026,1.110864281654358,1.110864281654358,1.110864281654358,0,1.111534629549299,-0.00015659423508629366,35.104608308195154,1.1121149899103224,1.111033689822954,34,2024
2024-08-22 18:20:00+01:00,1.110864281654358,1.110864281654358,1.1107407808303833,1.1107407808303833,1.1107407808303833,0,1.1114728876522608,-0.0001973715340048976,33.3581230745296,1.112188494334695,1.1108860968251257,34,2024
2024-08-22 18:25:00+01:00,1.1106175184249878,1.1107407808303833,1.1106175184249878,1.1107407808303833,1.1107407808303833,0,1.111411145755223,-0.00022707031197244376,33.3581230745296,1.1122383833499967,1.1107621192363681,34,2024
2024-08-22 18:30:00+01:00,1.1106175184249878,1.1106175184249878,1.1104941368103027,1.1106175184249878,1.1106175184249878,0,1.11133177791323,-0.0002575837878817655,31.5417038634167,1.1122807642687749,1.1106209734211971,34,2024
2024-08-22 18:35:00+01:00,1.1104941368103027,1.1104941368103027,1.1103708744049072,1.1103708744049072,1.1103708744049072,0,1.1112171241215296,-0.00029823023598951615,28.229327702233093,1.112308354299679,1.1104452300852392,34,2024
2024-08-22 18:40:00+01:00,1.1103708744049072,1.1104941368103027,1.1103708744049072,1.1103708744049072,1.1103708744049072,0,1.1111024703298296,-0.00032667710859812793,28.229327702233093,1.112304209774161,1.1103012213057035,34,2024
2024-08-22 18:45:00+01:00,1.1103708744049072,1.1104941368103027,1.1103708744049072,1.1103708744049072,1.1103708744049072,0,1.1110054850578308,-0.00034524172835048716,28.229327702233093,1.1122940392865732,1.1101756124124929,34,2024
2024-08-22 18:50:00+01:00,1.1103708744049072,1.1106175184249878,1.1103708744049072,1.1106175184249878,1.1106175184249878,0,1.1109172786985124,-0.00033617697323995444,36.55138492254199,1.1122629227378287,1.1101079640648446,34,2024
2024-08-22 18:55:00+01:00,1.1104941368103027,1.1107407808303833,1.1104941368103027,1.1107407808303833,1.1107407808303833,0,1.1108643582889013,-0.0003154109820733275,40.278389493505905,1.1122182358738062,1.110066212273014,34,2024
2024-08-22 19:00:00+01:00,1.1107407808303833,1.1107407808303833,1.1107407808303833,1.1107407808303833,1.1107407808303833,0,1.1108290893690926,-0.0002955469037284608,40.278389493505905,1.1121471020455294,1.1100385573630398,34,2024
2024-08-22 19:05:00+01:00,1.1107407808303833,1.110987663269043,1.1107407808303833,1.110987663269043,1.110987663269043,0,1.1108026334217616,-0.0002569214979102341,47.44887733456961,1.1120170263359077,1.1100697966506952,34,2024
2024-08-22 19:10:00+01:00,1.1111111640930176,1.1112345457077026,1.110987663269043,1.1112345457077026,1.1112345457077026,0,1.1107938119343348,-0.00020403722191542073,53.465796304343925,1.111887121059885,1.1101255537486172,34,2024
2024-08-22 19:15:00+01:00,1.1112345457077026,1.1112345457077026,1.1111111640930176,1.1112345457077026,1.1112345457077026,0,1.110784990446908,-0.000160278461840635,53.465796304343925,1.111805889566218,1.1101573729917655,34,2024
2024-08-22 19:20:00+01:00,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.110767355987004,-0.00013401040583849166,50.13848820711374,1.1116695607155962,1.1102195775061445,34,2024
2024-08-22 19:25:00+01:00,1.1111111640930176,1.1111111640930176,1.110987663269043,1.1111111640930176,1.1111111640930176,0,1.110784990446908,-0.00011190283596973494,50.13848820711374,1.111613136520116,1.1102389514544322,34,2024
2024-08-22 19:30:00+01:00,1.1111111640930176,1.1112345457077026,1.1111111640930176,1.1112345457077026,1.1112345457077026,0,1.1108202593667167,-8.346443634299483e-05,53.4949842532945,1.111613136520116,1.1102389514544322,34,2024
2024-08-22 19:35:00+01:00,1.1112345457077026,1.1112345457077026,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.1108467153140478,-7.007488525601069e-05,49.87902648385451,1.1115777896863275,1.110249610044355,34,2024
2024-08-22 19:40:00+01:00,1.1111111640930176,1.1112345457077026,1.1111111640930176,1.1112345457077026,1.1112345457077026,0,1.1108907886913844,-4.894351402762176e-05,53.279960240150835,1.1115571111423,1.110257938505985,34,2024
2024-08-22 19:45:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1109613009861536,-2.1977917973092786e-05,56.46436078344301,1.1115571111423,1.110257938505985,34,2024
2024-08-22 19:50:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1113580465316772,1.1113580465316772,0,1.111031813280923,-6.005658736984998e-07,56.46436078344301,1.1115571111423,1.110257938505985,34,2024
2024-08-22 19:55:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1111023255756922,1.6154915866595232e-05,56.46436078344301,1.1116102575463744,1.1102541685896423,34,2024
2024-08-22 20:00:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1111552204404558,2.9098328445220645e-05,56.46436078344301,1.1116594036558691,1.1102667490502771,34,2024
2024-08-22 20:05:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1111993108476912,3.890757387359223e-05,56.46436078344301,1.1117027264690509,1.1102851528072248,34,2024
2024-08-22 20:10:00+01:00,1.1114816665649414,1.111605167388916,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1112522312573023,5.601091612073006e-05,60.37982527598928,1.1117541883108117,1.1103201057794592,34,2024
2024-08-22 20:15:00+01:00,1.111605167388916,1.1117286682128906,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1112963386944361,7.862458713137066e-05,63.875315630941365,1.1117878166717814,1.1104099067168907,34,2024
2024-08-22 20:20:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1113051601818629,7.573249931569492e-05,53.67155760916366,1.111758430207294,1.1105380103940548,34,2024
2024-08-22 20:25:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1113228116716658,8.246499727815326e-05,57.34257051241187,1.1117150342888358,1.1106924855285165,34,2024
2024-08-22 20:30:00+01:00,1.1113580465316772,1.1113580465316772,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1113316246441431,6.70866296081929e-05,48.98620814516539,1.1116694077801315,1.1107998147654925,34,2024
2024-08-22 20:35:00+01:00,1.1111111640930176,1.1111111640930176,1.110987663269043,1.110987663269043,1.110987663269043,0,1.1113228031567164,3.45792053628724e-05,42.34684204816095,1.1116366494484993,1.1108572613409904,34,2024
2024-08-22 20:40:00+01:00,1.110987663269043,1.110987663269043,1.110864281654358,1.110864281654358,1.110864281654358,0,1.1112963557243347,-1.1260473438134966e-06,39.467845484518904,1.111613344582517,1.1108929162893704,34,2024
2024-08-22 20:45:00+01:00,1.110987663269043,1.1112345457077026,1.110987663269043,1.1111111640930176,1.1111111640930176,0,1.1112963557243347,-9.39309014302836e-06,47.20276391165876,1.1116050482023307,1.1109135627519537,34,2024
2024-08-22 20:50:00+01:00,1.1111111640930176,1.1111111640930176,1.110864281654358,1.110987663269043,1.110987663269043,0,1.1112787212644304,-2.5614991796762965e-05,44.16265514328742,1.1116124251854893,1.1108814975249295,34,2024
2024-08-22 20:55:00+01:00,1.110864281654358,1.1111111640930176,1.110864281654358,1.1111111640930176,1.1111111640930176,0,1.1112610868045263,-2.8180632584140497e-05,47.784312634871426,1.1116110204887397,1.1108705640602106,34,2024
2024-08-22 21:00:00+01:00,1.1111111640930176,1.1113580465316772,1.1111111640930176,1.1113580465316772,1.1113580465316772,0,1.1112610868045263,-1.0175277608936995e-05,54.18200979797102,1.1116217126304946,1.1108845601623214,34,2024
2024-08-22 21:05:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1112610868045263,4.047439566612354e-06,54.18200979797102,1.1116307323920651,1.110900228644617,34,2024
2024-08-22 21:10:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1112610868045263,1.5144469381445091e-05,54.18200979797102,1.1116387777566175,1.1109045333624623,34,2024
2024-08-22 21:15:00+01:00,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1112610868045263,2.3666136964139994e-05,54.18200979797102,1.1116452618799522,1.1109227374829933,34,2024
2024-08-22 21:20:00+01:00,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,1.1112345457077026,0,1.1112434353147234,2.0221040001544566e-05,50.055412284226506,1.1116452618799522,1.1109227374829933,34,2024
2024-08-22 21:25:00+01:00,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,0,1.1112081493650163,7.449042748186585e-06,46.26444823061386,1.1116387777566175,1.1109045333624623,34,2024
2024-08-22 21:30:00+01:00,1.1112345457077026,1.1114816665649414,1.1112345457077026,1.1114816665649414,1.1114816665649414,0,1.1112169793673925,2.6913355563706887e-05,56.836135117567636,1.1116546045706273,1.1109010685517788,34,2024
2024-08-22 21:35:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.1112169793673925,4.185646838994472e-05,56.836135117567636,1.1116697945969305,1.110898240528802,34,2024
2024-08-22 21:40:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1112346308571952,5.308703862816344e-05,56.836135117567636,1.1116843914980594,1.1108960056309993,34,2024
2024-08-22 21:45:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1112699168069022,6.128093794721678e-05,56.836135117567636,1.1116984325221897,1.1108943266101954,34,2024
2024-08-22 21:50:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1113140157290868,6.70023013689125e-05,56.836135117567636,1.1116984325221897,1.1108943266101954,34,2024
2024-08-22 21:55:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.1113493016787939,8.057320965026982e-05,60.58063928255001,1.1116984325221897,1.1108943266101954,34,2024
2024-08-22 22:00:00+01:00,1.1114816665649414,1.111605167388916,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1113757576261247,7.057412969624366e-05,51.03941857516962,1.1116984325221897,1.1108943266101954,34,2024
2024-08-22 22:05:00+01:00,1.1113580465316772,1.1114816665649414,1.1113580465316772,1.1114816665649414,1.1114816665649414,0,1.111402222088405,7.1797256263606e-05,54.86865762430838,1.1116984325221897,1.1108943266101954,34,2024
2024-08-22 22:10:00+01:00,1.1113580465316772,1.111605167388916,1.1113580465316772,1.111605167388916,1.111605167388916,0,1.111419873578208,8.178926154100985e-05,58.37151310957032,1.111737495876926,1.1108923254235807,34,2024
2024-08-22 22:15:00+01:00,1.1113580465316772,1.111605167388916,1.1113580465316772,1.111605167388916,1.111605167388916,0,1.1114375250680106,8.868568434738933e-05,58.37151310957032,1.1117583349873672,1.1109332367251268,34,2024
2024-08-22 22:20:00+01:00,1.1114816665649414,1.1117286682128906,1.1113580465316772,1.111605167388916,1.111605167388916,0,1.1114551765578133,9.307820153936497e-05,58.37151310957032,1.1117458648045193,1.1110197954814305,34,2024
2024-08-22 22:25:00+01:00,1.1117286682128906,1.1117286682128906,1.111605167388916,1.111605167388916,1.111605167388916,0,1.111472828047616,9.545891214246538e-05,58.37151310957032,1.1117603476182385,1.111054712997301,34,2024
2024-08-22 22:30:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.111490479537419,8.638437281471845e-05,52.85380225818154,1.1117286781625322,1.1111357827825974,34,2024
2024-08-22 22:35:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1115169439996992,7.829025370820197e-05,52.85380225818154,1.1117083998732198,1.1111931113191018,34,2024
2024-08-22 22:40:00+01:00,1.1114816665649414,1.111605167388916,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.111508113997323,6.119508362112391e-05,47.62739571043466,1.1117083998732198,1.1111931113191018,34,2024
2024-08-22 22:45:00+01:00,1.1114816665649414,1.1114816665649414,1.1113580465316772,1.1113580465316772,1.1113580465316772,0,1.1114992839949471,4.710405197339007e-05,47.62739571043466,1.1117083998732198,1.1111931113191018,34,2024
2024-08-22 22:50:00+01:00,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1114992839949471,4.538869875481133e-05,53.01566625240095,1.1117112982652309,1.1112025749304175,34,2024
2024-08-22 22:55:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.1115081054823739,5.33794285020317e-05,57.69809163703684,1.1117272224666355,1.1112113628147364,34,2024
2024-08-22 23:00:00+01:00,1.111605167388916,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.1115081054823739,4.917974159357463e-05,52.10581473859809,1.1117160127299057,1.1112472846371901,34,2024
2024-08-22 23:05:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.111605167388916,1.111605167388916,0,1.1115081054823739,5.518085328892752e-05,56.63246214743957,1.1116739367996202,1.1113387608970657,34,2024
2024-08-22 23:10:00+01:00,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1115257569721766,5.9253737343167856e-05,56.63246214743957,1.1116850474376379,1.1113400003414453,34,2024
2024-08-22 23:15:00+01:00,1.1117286682128906,1.1117286682128906,1.1117286682128906,1.1117286682128906,1.1117286682128906,0,1.11154339994703,7.162140468452982e-05,60.91653017022992,1.1117205970296353,1.1113291509142427,34,2024
2024-08-22 23:20:00+01:00,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1115610599517822,9.036591092859148e-05,64.68114453228631,1.1117842746455058,1.1113025473874225,34,2024
2024-08-22 23:25:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1115787199565343,0.00010402196669323516,64.68114453228631,1.111835762019944,1.1112881341020346,34,2024
2024-08-22 23:30:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1115963799612862,0.00011353572016470359,64.68114453228631,1.1118791218485384,1.1112818483624904,34,2024
2024-08-22 23:35:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1116228699684143,0.0001295570884138897,68.47061349758562,1.1119439591826128,1.1112540970383955,34,2024
2024-08-22 23:40:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1116581814629691,0.0001406330083992824,68.47061349758562,1.1119932035295124,1.1112666507871989,34,2024
2024-08-22 23:45:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.111693492957524,0.000147708068121144,68.47061349758562,1.112040762598136,1.1112685278109524,34,2024
2024-08-22 23:50:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1117288044520788,0.0001417064960973491,60.37938495838033,1.112061732094162,1.111272282321579,34,2024
2024-08-22 23:55:00+01:00,1.1118524074554443,1.1118524074554443,1.1117286682128906,1.1117286682128906,1.1117286682128906,0,1.1117552774293082,0.00012551858418152761,53.55708987088451,1.1120677082869794,1.1112786562111592,34,2024
2024-08-23 00:00:00+01:00,1.1117286682128906,1.1119760274887085,1.1117286682128906,1.1119760274887085,1.1119760274887085,0,1.111790588923863,0.00013113769987738166,62.64385493223622,1.1121060841154913,1.1112773663926263,34,2024
2024-08-23 00:05:00+01:00,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.111808248928615,0.0001241842670725024,56.675799248789986,1.112122115116155,1.1112860593986156,34,2024
2024-08-23 00:10:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1118435604231698,0.0001271826426900713,60.707166998498884,1.1121497559758333,1.111307854631314,34,2024
2024-08-23 00:15:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1118700504302979,0.0001280824225309285,60.70716699849889,1.1121715709448812,1.1113354757546428,34,2024
2024-08-23 00:20:00+01:00,1.1119760274887085,1.1120996475219729,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1119053704398019,0.00013718917665483943,64.53450844142421,1.1121930261586819,1.1113881806398718,34,2024
2024-08-23 00:25:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1119142089571272,0.00012303783424627568,53.34326934924273,1.1121658111166233,1.111464831774307,34,2024
2024-08-23 00:30:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1119230389595032,0.00012040988675954267,57.327873150048646,1.112161441503108,1.1115186374801989,34,2024
2024-08-23 00:35:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1119318689618791,0.00011697876110150496,57.32787315004864,1.112166136470721,1.1115510285225654,34,2024
2024-08-23 00:40:00+01:00,1.1119760274887085,1.1120996475219729,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1119406989642553,0.00011295746594375267,57.32787315004864,1.1121411591495527,1.1116254419361102,34,2024
2024-08-23 00:45:00+01:00,1.1119760274887085,1.1120996475219729,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1119495289666312,0.00011838104115535764,61.44081643856366,1.112148722592385,1.1116673265065837,34,2024
2024-08-23 00:50:00+01:00,1.1120996475219729,1.1120996475219729,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1119583589690072,0.00012128120929943975,61.44081643856366,1.112143674663133,1.1117218224491414,34,2024
2024-08-23 00:55:00+01:00,1.1120996475219729,1.1120996475219729,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1119583589690072,0.00011230987161003902,55.263290995865084,1.1121346496632047,1.1117555833766515,34,2024
2024-08-23 01:00:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1119583589690072,9.413973405325571e-05,49.864082702124115,1.1121346496632047,1.1117555833766515,34,2024
2024-08-23 01:05:00+01:00,1.1118524074554443,1.1118524074554443,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1119495374815804,5.910819950316615e-05,41.19534006640237,1.1121708839438105,1.111694625089393,34,2024
2024-08-23 01:10:00+01:00,1.111605167388916,1.1118524074554443,1.111605167388916,1.1118524074554443,1.1118524074554443,0,1.1119407074792045,5.07110971199598e-05,50.468620299761,1.1121708839438105,1.111694625089393,34,2024
2024-08-23 01:15:00+01:00,1.1118524074554443,1.1119760274887085,1.1117286682128906,1.1119760274887085,1.1119760274887085,0,1.1119495374815804,5.341569366557053e-05,54.34531565123112,1.1121708839438105,1.111694625089393,34,2024
