Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-14 20:00:00+01:00,1.1018069982528689,1.1018069982528689,1.1018069982528689,1.1018069982528689,1.1018069982528689,0,1.1016682301248824,-0.00010751454231505697,48.02217335864253,1.1019713388881438,1.101448370317484,33,2024
2024-08-14 20:05:00+01:00,1.1018069982528689,1.1019283533096311,1.1018069982528689,1.1018069982528689,1.1018069982528689,0,1.1016682301248824,-9.4358587927168e-05,48.02217335864254,1.1019713388881438,1.101448370317484,33,2024
2024-08-14 20:10:00+01:00,1.1018069982528689,1.1019283533096311,1.1018069982528689,1.1019283533096311,1.1019283533096311,0,1.1016942432948522,-7.32951594435427e-05,52.5471076412961,1.1019913996146105,1.1014404450966937,33,2024
2024-08-14 20:15:00+01:00,1.1018069982528689,1.1018069982528689,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1017029115131922,-7.532820094802162e-05,44.246642732282126,1.101961574391228,1.1014459873877946,33,2024
2024-08-14 20:20:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1017202394349235,-7.606259869707976e-05,44.246642732282126,1.1019511747828843,1.101444239569533,33,2024
2024-08-14 20:25:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1017289076532637,-7.577117130730393e-05,44.246642732282126,1.1019401068936674,1.1014431600321448,33,2024
2024-08-14 20:30:00+01:00,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1017202394349235,-8.436010114176717e-05,40.27558452426516,1.1019401904370367,1.1014309409830991,33,2024
2024-08-14 20:35:00+01:00,1.1015641689300537,1.1016855239868164,1.1015641689300537,1.1016855239868164,1.1016855239868164,0,1.1017289076532637,-8.044720573030517e-05,45.53931575964257,1.1019279613499438,1.1014310226435866,33,2024
2024-08-14 20:40:00+01:00,1.1016855239868164,1.1018069982528689,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.101737575871604,-7.6464769658946e-05,45.53931575964257,1.1019283294841429,1.1014427900150638,33,2024
2024-08-14 20:45:00+01:00,1.1016855239868164,1.1018069982528689,1.1016855239868164,1.1018069982528689,1.1018069982528689,0,1.1017462526048933,-6.278297920969678e-05,50.594245324471466,1.101939258246295,1.101456144185193,33,2024
2024-08-14 20:50:00+01:00,1.1018069982528689,1.1018069982528689,1.1016855239868164,1.1018069982528689,1.1018069982528689,0,1.1017549293381828,-5.13481521713377e-05,50.594245324471466,1.1019313857325046,1.1015004232160122,33,2024
2024-08-14 20:55:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1017462611198425,-6.11750780818987e-05,41.634908886632,1.1019313857325046,1.1015004232160122,33,2024
2024-08-14 21:00:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.1015641689300537,0,1.101728916168213,-6.817708467177219e-05,41.634908886632,1.101935014523233,1.1014846589196075,33,2024
2024-08-14 21:05:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1016942432948522,-8.255727613293296e-05,37.76287568448807,1.1019498679003383,1.1014576819577548,33,2024
2024-08-14 21:10:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1016855665615626,-7.353100328000295e-05,48.15324885669765,1.1019477147744228,1.1014719705893468,33,2024
2024-08-14 21:15:00+01:00,1.1015641689300537,1.1016855239868164,1.1015641689300537,1.1016855239868164,1.1016855239868164,0,1.1016768898282732,-6.562117693342806e-05,48.15324885669765,1.1019477147744228,1.1014719705893468,33,2024
2024-08-14 21:20:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1016595448766435,-5.8676199859331035e-05,48.15324885669765,1.1019477147744228,1.1014719705893468,33,2024
2024-08-14 21:25:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1016508766583033,-6.22470491313809e-05,43.60489459667475,1.1019498679003383,1.1014576819577548,33,2024
2024-08-14 21:30:00+01:00,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1016335487365723,-7.400659067702264e-05,39.58245715787981,1.1019514908291035,1.101419652511961,33,2024
2024-08-14 21:35:00+01:00,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1016162208148412,-8.237652675213702e-05,39.58245715787981,1.1019227251854657,1.1013998761328938,33,2024
2024-08-14 21:40:00+01:00,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1016075611114502,-8.799540513870774e-05,39.58245715787981,1.1019120001161649,1.1013741946851656,33,2024
2024-08-14 21:45:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1015902331897192,-9.139486364495575e-05,39.58245715787981,1.1018962309971816,1.1013535572871203,33,2024
2024-08-14 21:50:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.1015641689300537,0,1.101581564971379,-8.334548445798617e-05,46.25144032750375,1.1018403885887118,1.1013729812576323,33,2024
2024-08-14 21:55:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.1015641689300537,0,1.1015642200197493,-7.608918470247694e-05,46.25144032750375,1.1018321091467216,1.1013691251939461,33,2024
2024-08-14 22:00:00+01:00,1.1015641689300537,1.1015641689300537,1.100594401359558,1.101078987121582,1.101078987121582,0,1.1015122192246574,-0.00010824089827976557,30.583150232136447,1.1018910510065505,1.1012495296475937,33,2024
2024-08-14 22:05:00+01:00,1.1016855239868164,1.1016855239868164,1.101321578025818,1.1015641689300537,1.1015641689300537,0,1.1015122192246574,-9.349351082521551e-05,49.13853269523647,1.1018805955788256,1.1012478495696423,33,2024
2024-08-14 22:10:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.1015641689300537,0,1.1015122192246574,-8.087383677013449e-05,49.13853269523647,1.1018805955788256,1.1012478495696423,33,2024
2024-08-14 22:15:00+01:00,1.1015641689300537,1.1016855239868164,1.1015641689300537,1.1016855239868164,1.1016855239868164,0,1.1015295471463884,-6.038424331822334e-05,52.798549580765425,1.1018805955788256,1.1012478495696423,33,2024
2024-08-14 22:20:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1015295471463884,-4.3643003510451805e-05,52.79854958076543,1.1018805955788256,1.1012478495696423,33,2024
2024-08-14 22:25:00+01:00,1.1018069982528689,1.1018069982528689,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1015295471463884,-3.0029291370192723e-05,52.798549580765425,1.1018599751662346,1.1012563225556282,33,2024
2024-08-14 22:30:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1016855239868164,1.1016855239868164,0,1.1015295471463884,-1.9021063438540153e-05,52.798549580765425,1.1018381017882857,1.101266048506972,33,2024
2024-08-14 22:35:00+01:00,1.1016855239868164,1.1018069982528689,1.1016855239868164,1.1018069982528689,1.1018069982528689,0,1.101546892098018,-4.893643377190671e-07,56.96775547091048,1.1018711196674642,1.101257313560075,33,2024
2024-08-14 22:40:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1015642200197493,4.3450950941714694e-06,52.019533895411534,1.1018817090110489,1.1012588597221666,33,2024
2024-08-14 22:45:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1015815479414803,8.083260232272238e-06,52.019533895411534,1.1018919444754172,1.101272883348222,33,2024
2024-08-14 22:50:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1015902076448714,1.239159898025477e-06,47.26306289254017,1.1018822908233603,1.1012704014946024,33,2024
2024-08-14 22:55:00+01:00,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1015988673482622,-4.137148454042006e-06,47.26306289254017,1.101872107106778,1.1012684497055083,33,2024
2024-08-14 23:00:00+01:00,1.1015641689300537,1.1019283533096311,1.1015641689300537,1.1019283533096311,1.1019283533096311,0,1.101624880518232,2.0749536518094303e-05,59.99435487458621,1.1019193146960122,1.1012455250485556,33,2024
2024-08-14 23:05:00+01:00,1.1019283533096311,1.1019283533096311,1.1018069982528689,1.1018069982528689,1.1018069982528689,0,1.1016422254698617,3.0330444301229775e-05,55.21128548620072,1.1019451735627992,1.10124394911405,33,2024
2024-08-14 23:10:00+01:00,1.1018069982528689,1.1018069982528689,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1016855495316642,2.7800952602463624e-05,50.8418185321912,1.1019522296564226,1.1012611521108502,33,2024
2024-08-14 23:15:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1016942177500044,2.5502337139160502e-05,50.8418185321912,1.1019574768154408,1.1012801640422556,33,2024
2024-08-14 23:20:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1017028859683446,2.3410802663548225e-05,50.8418185321912,1.101960801828572,1.101301098119548,33,2024
2024-08-14 23:25:00+01:00,1.1016855239868164,1.1016855239868164,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1016855580466134,2.153365312951294e-06,42.46021572752216,1.101960801828572,1.101301098119548,33,2024
2024-08-14 23:30:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1015641689300537,1.1015641689300537,0,1.1016768898282732,-4.8546261497417476e-06,47.14939846465163,1.101960801828572,1.101301098119548,33,2024
2024-08-14 23:35:00+01:00,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.101668221609933,-1.0289894376569464e-05,47.14939846465163,1.101960801828572,1.101301098119548,33,2024
2024-08-14 23:40:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.101668221609933,-4.75028638668995e-06,51.717299369266975,1.1018729048936853,1.1014496487409582,33,2024
2024-08-14 23:45:00+01:00,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,1.1016855239868164,0,1.1016595448766435,-3.560033587923783e-07,51.717299369266975,1.1018743971453644,1.1014602919949554,33,2024
2024-08-14 23:50:00+01:00,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1016508766583033,-6.589877271423461e-06,47.00551979280292,1.1018743971453644,1.1014602919949554,33,2024
2024-08-14 23:55:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1016422084399633,-1.1398868202672219e-05,47.00551979280292,1.1018729048936853,1.1014496487409582,33,2024
2024-08-15 00:00:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1016855239868164,1.1016855239868164,0,1.1016508766583033,-5.355949239449487e-06,52.0699055483264,1.1018729048936853,1.1014496487409582,33,2024
2024-08-15 00:05:00+01:00,1.1015641689300537,1.1016855239868164,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1016508766583033,-1.0241177380354571e-05,47.21114639882403,1.101870633240276,1.1014397848886912,33,2024
2024-08-15 00:10:00+01:00,1.1015641689300537,1.1016855239868164,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1016248634883337,-1.3951926751465393e-05,47.21114639882403,1.101867622815051,1.1014306598082402,33,2024
2024-08-15 00:15:00+01:00,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.101607518536704,-1.6700212706055595e-05,47.21114639882403,1.101845817480964,1.1014281822100453,33,2024
2024-08-15 00:20:00+01:00,1.1015641689300537,1.1016855239868164,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1015988503183638,-1.8663112383299207e-05,47.21114639882403,1.1018408070182109,1.1014210571671226,33,2024
2024-08-15 00:25:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1015815223966325,-2.9659547400306963e-05,41.95105406809263,1.1018422564610073,1.1013953486339025,33,2024
2024-08-15 00:30:00+01:00,1.1014429330825806,1.1014429330825806,1.101321578025818,1.1014429330825806,1.1014429330825806,0,1.1015641944749015,-3.793698740039986e-05,41.95105406809263,1.1018480569625126,1.1013774245476495,33,2024
2024-08-15 00:35:00+01:00,1.1014429330825806,1.1014429330825806,1.101321578025818,1.1014429330825806,1.1014429330825806,0,1.1015641944749015,-4.398983084907826e-05,41.951054068092624,1.101852690793447,1.101360667131968,33,2024
2024-08-15 00:40:00+01:00,1.101321578025818,1.101321578025818,1.101321578025818,1.101321578025818,1.101321578025818,0,1.1015468665531705,-5.791152376732889e-05,36.82200214789541,1.10180525435309,1.1013474260439435,33,2024
2024-08-15 00:45:00+01:00,1.101321578025818,1.1014429330825806,1.101321578025818,1.1014429330825806,1.1014429330825806,0,1.1015382068497794,-5.847812738002389e-05,44.17265444416848,1.1017678870765737,1.1013483868034313,33,2024
2024-08-15 00:50:00+01:00,1.1014429330825806,1.1014429330825806,1.101321578025818,1.1014429330825806,1.1014429330825806,0,1.1015208789280482,-5.8255630183357e-05,44.17265444416848,1.1017529264855914,1.10133908830399,33,2024
2024-08-15 00:55:00+01:00,1.1014429330825806,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.1015035510063171,-5.741742719256315e-05,44.17265444416848,1.1017350218118238,1.101332733887334,33,2024
2024-08-15 01:00:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.1014429330825806,0,1.101494891302926,-5.610638579289784e-05,44.17265444416848,1.10171390779547,1.1013295888132641,33,2024
2024-08-15 01:05:00+01:00,1.1014429330825806,1.1016855239868164,1.1014429330825806,1.1016855239868164,1.1016855239868164,0,1.1015035595212663,-3.508784662864528e-05,57.47573465759157,1.1017350218118238,1.101332733887334,33,2024
2024-08-15 01:10:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.101494891302926,-2.7901213958125837e-05,50.93682750020221,1.1017350218118238,1.101332733887334,33,2024
2024-08-15 01:15:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.101494891302926,-2.19526987437213e-05,50.93682750020221,1.1017350218118238,1.101332733887334,33,2024
2024-08-15 01:20:00+01:00,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.101494891302926,-1.7042007920631264e-05,50.93682750020221,1.1017172720263553,1.1013383481671262,33,2024
2024-08-15 01:25:00+01:00,1.1015641689300537,1.1016855239868164,1.1015641689300537,1.1016855239868164,1.1016855239868164,0,1.1015035595212663,-3.3196443953720234e-06,57.0410252946339,1.1017172720263553,1.1013383481671262,33,2024
2024-08-15 01:30:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1015035595212663,-2.2114194446754e-06,50.301372970737276,1.1017172720263553,1.1013383481671262,33,2024
2024-08-15 01:35:00+01:00,1.1016855239868164,1.1016855239868164,1.1015641689300537,1.1016855239868164,1.1016855239868164,0,1.1015208874429976,8.36279459681677e-06,55.9113565473438,1.1017350218118238,1.101332733887334,33,2024
2024-08-15 01:40:00+01:00,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1015295471463884,6.871387456142131e-06,49.851278929398234,1.1017172720263553,1.1013383481671262,33,2024
2024-08-15 01:45:00+01:00,1.1015641689300537,1.1016855239868164,1.1015641689300537,1.1015641689300537,1.1015641689300537,0,1.1015382068497794,5.624599668463404e-06,49.851278929398234,1.1017172720263553,1.1013383481671262,33,2024
2024-08-15 01:50:00+01:00,1.1016855239868164,1.1016855239868164,1.101321578025818,1.101321578025818,1.101321578025818,0,1.1015382068497794,-1.4768307336820996e-05,39.840111867372,1.1017243651455197,1.1013069959575381,33,2024
2024-08-15 01:55:00+01:00,1.1014429330825806,1.1014429330825806,1.101321578025818,1.101321578025818,1.101321578025818,0,1.1015295386314392,-3.057735633138492e-05,39.840111867372,1.1017272152408932,1.101279886771741,33,2024
2024-08-15 02:00:00+01:00,1.101321578025818,1.101321578025818,1.1012003421783447,1.1012003421783447,1.1012003421783447,0,1.1015122107097082,-5.2286139173185475e-05,35.686394156861496,1.1017429527643559,1.1012277665731076,33,2024
2024-08-15 02:05:00+01:00,1.1012003421783447,1.1012003421783447,1.101078987121582,1.1012003421783447,1.1012003421783447,0,1.101494882787977,-6.869859138047829e-05,35.686394156861496,1.1017589794723703,1.1011874807746695,33,2024
2024-08-15 02:10:00+01:00,1.1012003421783447,1.1012003421783447,1.101078987121582,1.101078987121582,1.101078987121582,0,1.1014688866479057,-9.045520557116049e-05,31.833421392651232,1.1017885445201996,1.1011215211307404,33,2024
